# seed = 10, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 301.33 1.0 376 301.33 1.0 15323 15366.74 1.09 15323 15366.74 1.09 370 324.35 1.09 370 324.35 1.09 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 302.05 1.0 732 603.38 1.0 15610 151707.34 20.62 30933 167074.08 20.62 352 3059.51 20.62 722 3383.86 20.62 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 301.23 1.01 1042 904.61 1.01 15266 15425.69 1.1 46199 182499.77 20.62 310 325.5 1.1 1032 3709.36 20.62 300 10 0 900 30 0 17.7 18.9 18.41 0.03
3600.0 310 301.23 1.01 1352 1205.84 1.01 15265 15424.71 1.1 61464 197924.48 20.62 310 325.5 1.1 1342 4034.85 20.62 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 301.03 1.01 1728 1506.87 1.01 15321 15437.74 1.1 76785 213362.22 20.62 370 326.13 1.1 1712 4360.99 20.62 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 302.07 1.01 2084 1808.94 1.01 15631 21820.03 20.67 92416 235182.26 20.67 352 346.21 20.67 2064 4707.2 20.67 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 301.23 1.01 2394 2110.17 1.01 15301 15451.79 1.1 107717 250634.04 20.67 310 325.81 1.1 2374 5033.01 20.67 300 10 0 2100 70 0 17.6 18.7 18.22 0.05
7200.0 310 301.23 1.01 2704 2411.4 1.01 15304 15454.93 1.1 123021 266088.97 20.67 310 325.81 1.1 2684 5358.82 20.67 300 10 0 2400 80 0 17.6 18.7 18.24 0.04
8100.0 376 301.38 1.01 3080 2712.78 1.01 15360 15450.75 1.1 138381 281539.72 20.67 370 325.82 1.1 3054 5684.64 20.67 300 10 0 2700 90 0 17.6 18.7 18.24 0.04
