# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 75.88 0.55 376 75.88 0.55 15323 3833.44 0.58 15323 3833.44 0.58 370 173.51 0.58 370 173.51 0.58 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 76.6 0.55 732 152.48 0.55 15610 151284.41 20.17 30933 155117.85 20.17 352 3145.09 20.17 722 3318.6 20.17 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 75.78 0.56 1042 228.26 0.56 15266 3859.43 0.59 46199 158977.28 20.17 310 174.04 0.59 1032 3492.64 20.17 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 75.78 0.56 1352 304.04 0.56 15265 3858.9 0.59 61464 162836.18 20.17 310 174.04 0.59 1342 3666.67 20.17 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 75.92 0.56 1728 379.96 0.56 15321 3856.69 0.59 76785 166692.87 20.17 370 174.04 0.59 1712 3840.71 20.17 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 76.62 0.56 2084 456.58 0.56 15631 10030.3 20.22 92416 176723.17 20.22 352 194.28 20.22 2064 4034.99 20.22 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 75.78 0.56 2394 532.36 0.56 15301 3865.16 0.59 107717 180588.33 20.22 310 174.11 0.59 2374 4209.1 20.22 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 75.78 0.56 2704 608.15 0.56 15304 3866.26 0.59 123021 184454.6 20.22 310 174.11 0.59 2684 4383.21 20.22 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 75.93 0.56 3080 684.07 0.56 15360 3864.62 0.59 138381 188319.21 20.22 370 174.11 0.59 3054 4557.32 20.22 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 76.62 0.56 3436 760.69 0.56 15642 10028.32 20.21 154023 198347.53 20.22 352 194.23 20.21 3406 4751.55 20.22 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 75.78 0.56 3746 836.47 0.56 15283 3854.12 0.59 169306 202201.65 20.22 310 174.06 0.59 3716 4925.61 20.22 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 75.78 0.56 4056 912.24 0.56 15296 3858.52 0.59 184602 206060.17 20.22 310 174.06 0.59 4026 5099.67 20.22 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 75.92 0.56 4432 988.16 0.56 15354 3857.43 0.59 199956 209917.6 20.22 370 174.06 0.59 4396 5273.73 20.22 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 76.56 0.56 4786 1064.72 0.56 15319 3856.16 0.59 215275 213773.75 20.22 350 174.12 0.59 4746 5447.86 20.22 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 75.78 0.56 5096 1140.5 0.56 15244 3844.62 0.59 230519 217618.38 20.22 310 174.13 0.59 5056 5621.98 20.22 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 75.78 0.56 5406 1216.28 0.56 15242 3844.06 0.59 245761 221462.44 20.22 310 174.12 0.59 5366 5796.11 20.22 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 75.92 0.56 5782 1292.21 0.56 15302 3844.07 0.59 261063 225306.51 20.22 370 174.13 0.59 5736 5970.24 20.22 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 76.56 0.56 6136 1368.77 0.56 15273 3839.33 0.59 276336 229145.84 20.22 350 174.12 0.59 6086 6144.35 20.22 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 75.77 0.56 6446 1444.54 0.56 15242 3838.79 0.59 291578 232984.63 20.22 310 174.04 0.59 6396 6318.39 20.22 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 75.77 0.56 6756 1520.31 0.56 15244 3839.86 0.59 306822 236824.49 20.22 310 174.03 0.59 6706 6492.43 20.22 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 75.92 0.56 7132 1596.23 0.56 15302 3838.79 0.59 322124 240663.28 20.22 370 174.04 0.59 7076 6666.47 20.22 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 76.55 0.56 7486 1672.78 0.56 15272 3835.34 0.59 337396 244498.62 20.22 350 174.05 0.59 7426 6840.52 20.22 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 75.78 0.56 7796 1748.56 0.56 15240 3840.3 0.59 352636 248338.92 20.22 310 174.08 0.59 7736 7014.6 20.22 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 75.78 0.56 8106 1824.34 0.56 15240 3840.29 0.59 367876 252179.21 20.22 310 174.08 0.59 8046 7188.68 20.22 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 75.92 0.56 8482 1900.26 0.56 15299 3839.75 0.59 383175 256018.96 20.22 370 174.09 0.59 8416 7362.76 20.22 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
