# seed = 4, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.06 1.0 376 120.06 1.0 15178 5760.66 1.05 15178 5760.66 1.05 370 315.23 1.03 370 315.23 1.03 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 121.78 1.0 732 241.84 1.0 15458 176660.23 20.45 30636 182420.89 20.45 352 3800.36 20.45 722 4115.59 20.45 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 119.95 1.0 1042 361.78 1.0 15113 5768.54 1.05 45749 188189.42 20.45 310 312.48 1.03 1032 4428.07 20.45 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 119.95 1.0 1352 481.73 1.0 15112 5765.35 1.05 60861 193954.77 20.45 310 312.48 1.03 1342 4740.55 20.45 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 119.93 1.0 1728 601.67 1.0 15171 5768.11 1.05 76032 199722.88 20.45 370 315.48 1.03 1712 5056.02 20.45 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 121.79 1.0 2084 723.45 1.0 15476 11945.54 20.49 91508 211668.42 20.49 352 336.98 20.49 2064 5393.0 20.49 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 119.95 1.0 2394 843.4 1.0 15137 5778.49 1.05 106645 217446.91 20.49 310 312.53 1.03 2374 5705.54 20.49 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 119.95 1.0 2704 963.35 1.0 15138 5780.55 1.05 121783 223227.46 20.49 310 312.54 1.03 2684 6018.07 20.49 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 120.09 1.0 3080 1083.44 1.0 15196 5782.55 1.05 136979 229010.01 20.49 370 315.54 1.03 3054 6333.61 20.49 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 121.78 1.0 3436 1205.22 1.0 15494 11960.0 20.52 152473 240970.01 20.52 352 337.02 20.52 3406 6670.63 20.52 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 119.95 1.0 3746 1325.17 1.0 15154 5804.83 1.05 167627 246774.84 20.52 310 312.6 1.03 3716 6983.23 20.52 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 119.95 1.0 4056 1445.12 1.0 15161 5806.9 1.05 182788 252581.74 20.52 310 312.6 1.03 4026 7295.83 20.52 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 120.09 1.0 4432 1565.21 1.0 15221 5809.94 1.05 198009 258391.68 20.52 370 315.6 1.03 4396 7611.44 20.52 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 120.73 1.0 4786 1685.93 1.0 15177 5801.47 1.05 213186 264193.15 20.52 350 316.66 1.03 4746 7928.09 20.52 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 119.95 1.0 5096 1805.88 1.0 15103 5787.01 1.05 228289 269980.16 20.52 310 312.64 1.03 5056 8240.74 20.52 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 119.95 1.0 5406 1925.83 1.0 15106 5788.01 1.05 243395 275768.17 20.52 310 312.65 1.03 5366 8553.38 20.52 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 120.09 1.0 5782 2045.92 1.0 15165 5791.06 1.05 258560 281559.22 20.52 370 315.65 1.03 5736 8869.03 20.52 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 120.73 1.0 6136 2166.65 1.0 15135 5787.7 1.05 273695 287346.93 20.52 350 316.65 1.03 6086 9185.68 20.52 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 119.94 1.0 6446 2286.59 1.0 15100 5780.98 1.05 288795 293127.91 20.52 310 312.56 1.03 6396 9498.25 20.52 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 119.94 1.0 6756 2406.54 1.0 15100 5779.88 1.05 303895 298907.79 20.52 310 312.56 1.03 6706 9810.81 20.52 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 120.09 1.0 7132 2526.62 1.0 15159 5782.92 1.05 319054 304690.71 20.52 370 315.56 1.03 7076 10126.38 20.52 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 120.72 1.0 7486 2647.34 1.0 15132 5781.31 1.05 334186 310472.01 20.52 350 316.59 1.03 7426 10442.96 20.52 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 119.95 1.0 7796 2767.29 1.0 15101 5782.37 1.05 349287 316254.39 20.52 310 312.62 1.03 7736 10755.58 20.52 109 3 198 2507 69 4554 17.6 21.0 18.08 0.06
21600.0 310 119.95 1.0 8106 2887.24 1.0 15101 5784.43 1.05 364388 322038.81 20.52 310 312.62 1.03 8046 11068.2 20.52 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 120.09 1.0 8482 3007.33 1.0 15160 5787.48 1.05 379548 327826.29 20.52 370 315.62 1.03 8416 11383.81 20.52 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 120.73 1.0 8836 3128.05 1.0 15128 5786.7 1.05 394676 333612.99 20.52 350 316.65 1.03 8766 11700.47 20.52 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 119.95 1.0 9146 3248.01 1.0 15086 5783.82 1.05 409762 339396.81 20.52 310 312.68 1.03 9076 12013.15 20.52 109 3 198 2943 81 5346 17.6 21.0 18.06 0.06
25200.0 310 119.95 1.0 9456 3367.96 1.0 15095 5787.96 1.05 424857 345184.77 20.52 310 312.69 1.03 9386 12325.84 20.52 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 120.09 1.0 9832 3488.05 1.0 15155 5791.02 1.05 440012 350975.8 20.52 370 315.69 1.03 9756 12641.52 20.52 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 120.73 1.0 10186 3608.78 1.0 15124 5786.73 1.05 455136 356762.52 20.52 350 316.7 1.03 10106 12958.22 20.52 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
27900.0 310 119.95 1.0 10496 3728.73 1.0 15088 5778.46 1.05 470224 362540.99 20.52 310 312.64 1.03 10416 13270.86 20.52 109 3 198 3379 93 6138 17.5 21.0 18.02 0.06
28800.0 310 119.95 1.0 10806 3848.68 1.0 15096 5782.6 1.05 485320 368323.59 20.52 310 312.64 1.03 10726 13583.5 20.52 109 3 198 3488 96 6336 17.5 21.0 18.01 0.06
29700.0 376 120.09 1.0 11182 3968.77 1.0 15156 5785.66 1.05 500476 374109.25 20.52 370 315.64 1.03 11096 13899.15 20.52 109 3 198 3597 99 6534 17.5 21.0 18.01 0.06
30600.0 354 120.73 1.0 11536 4089.5 1.0 15118 5782.42 1.05 515594 379891.67 20.52 350 316.65 1.03 11446 14215.8 20.52 109 3 198 3706 102 6732 17.5 21.0 18.01 0.06
31500.0 310 119.95 1.0 11846 4209.45 1.0 15090 5784.87 1.05 530684 385676.54 20.52 310 312.68 1.03 11756 14528.48 20.52 109 3 198 3815 105 6930 17.5 21.0 17.97 0.06
32400.0 310 119.95 1.0 12156 4329.4 1.0 15090 5786.91 1.05 545774 391463.45 20.52 310 312.69 1.03 12066 14841.17 20.52 109 3 198 3924 108 7128 17.4 21.0 17.97 0.06
33300.0 376 120.09 1.0 12532 4449.5 1.0 15150 5789.97 1.05 560924 397253.43 20.52 370 315.69 1.03 12436 15156.86 20.52 109 3 198 4033 111 7326 17.4 21.0 17.97 0.06
34200.0 354 120.73 1.0 12886 4570.22 1.0 15110 5783.58 1.05 576034 403037.0 20.52 350 316.7 1.03 12786 15473.55 20.52 109 3 198 4142 114 7524 17.4 21.0 17.97 0.06
35100.0 310 119.95 1.0 13196 4690.18 1.0 15084 5782.77 1.05 591118 408819.77 20.52 310 312.68 1.03 13096 15786.24 20.52 109 3 198 4251 117 7722 17.4 21.0 17.94 0.06
36000.0 310 119.95 1.0 13506 4810.13 1.0 15095 5786.91 1.05 606213 414606.69 20.52 310 312.69 1.03 13406 16098.92 20.52 109 3 198 4360 120 7920 17.4 21.0 17.92 0.06
36900.0 376 120.09 1.0 13882 4930.22 1.0 15155 5789.97 1.05 621368 420396.66 20.52 370 315.69 1.03 13776 16414.61 20.52 109 3 198 4469 123 8118 17.4 21.0 17.92 0.06
37800.0 354 120.72 1.0 14236 5050.95 1.0 15112 5780.4 1.05 636480 426177.06 20.52 350 316.61 1.03 14126 16731.22 20.52 109 3 198 4578 126 8316 17.4 21.0 17.92 0.06
38700.0 310 119.95 1.0 14546 5170.89 1.0 15083 5779.58 1.05 651563 431956.65 20.52 310 312.6 1.03 14436 17043.82 20.52 109 3 198 4687 129 8514 17.4 21.0 17.9 0.07
39600.0 310 119.95 1.0 14856 5290.84 1.0 15089 5783.74 1.05 666652 437740.38 20.52 310 312.6 1.03 14746 17356.43 20.52 109 3 198 4796 132 8712 17.3 21.0 17.89 0.07
40500.0 376 120.09 1.0 15232 5410.93 1.0 15147 5785.74 1.05 681799 443526.12 20.52 370 315.6 1.03 15116 17672.03 20.52 109 3 198 4905 135 8910 17.3 21.0 17.89 0.07
41400.0 354 120.73 1.0 15586 5531.66 1.0 15106 5783.57 1.05 696905 449309.69 20.52 350 316.7 1.03 15466 17988.73 20.52 109 3 198 5014 138 9108 17.3 21.0 17.89 0.07
42300.0 310 119.95 1.0 15896 5651.61 1.0 15085 5780.65 1.05 711990 455090.34 20.52 310 312.64 1.03 15776 18301.37 20.52 109 3 198 5123 141 9306 17.3 21.0 17.86 0.07
43200.0 310 119.95 1.0 16206 5771.55 1.0 15089 5782.69 1.05 727079 460873.03 20.52 310 312.64 1.03 16086 18614.01 20.52 109 3 198 5232 144 9504 17.3 21.0 17.85 0.08
44100.0 376 120.09 1.0 16582 5891.65 1.0 15149 5785.75 1.05 742228 466658.78 20.52 370 315.64 1.03 16456 18929.65 20.52 109 3 198 5341 147 9702 17.2 21.0 17.85 0.08
45000.0 354 120.73 1.0 16936 6012.37 1.0 15100 5778.3 1.05 757328 472437.08 20.52 350 316.65 1.03 16806 19246.31 20.52 109 3 198 5450 150 9900 17.2 21.0 17.85 0.08
45900.0 310 119.95 1.0 17246 6132.32 1.0 15074 5778.6 1.05 772402 478215.68 20.52 310 312.64 1.03 17116 19558.95 20.52 109 3 198 5559 153 10098 17.2 21.0 17.82 0.09
46800.0 310 119.95 1.0 17556 6252.27 1.0 15082 5782.74 1.05 787484 483998.43 20.52 310 312.64 1.03 17426 19871.6 20.52 109 3 198 5668 156 10296 17.2 21.0 17.81 0.09
47700.0 376 120.09 1.0 17932 6372.36 1.0 15142 5785.8 1.05 802626 489784.23 20.52 370 315.64 1.03 17796 20187.24 20.52 109 3 198 5777 159 10494 17.2 21.0 17.81 0.09
48600.0 354 120.73 1.0 18286 6493.09 1.0 15097 5779.41 1.05 817723 495563.63 20.52 350 316.66 1.03 18146 20503.9 20.52 109 3 198 5886 162 10692 17.2 21.0 17.81 0.09
49500.0 310 119.95 1.0 18596 6613.04 1.0 15086 5781.72 1.05 832809 501345.35 20.52 310 312.68 1.03 18456 20816.58 20.52 109 3 198 5995 165 10890 17.2 21.0 17.78 0.09
50400.0 310 119.95 1.0 18906 6732.99 1.0 15096 5786.91 1.05 847905 507132.27 20.52 310 312.69 1.03 18766 21129.27 20.52 109 3 198 6104 168 11088 17.1 21.0 17.76 0.1
51300.0 376 120.09 1.0 19282 6853.09 1.0 15156 5789.97 1.05 863061 512922.24 20.52 370 315.69 1.03 19136 21444.95 20.52 109 3 198 6213 171 11286 17.1 21.0 17.76 0.1
52200.0 354 120.73 1.0 19636 6973.82 1.0 15100 5782.53 1.05 878161 518704.77 20.52 350 316.7 1.03 19486 21761.65 20.52 109 3 198 6322 174 11484 17.1 21.0 17.76 0.1
53100.0 310 119.95 1.0 19946 7093.77 1.0 15062 5777.52 1.05 893223 524482.29 20.52 310 312.68 1.03 19796 22074.34 20.52 109 3 198 6431 177 11682 17.1 21.0 17.75 0.1
54000.0 310 119.95 1.0 20256 7213.72 1.0 15065 5779.56 1.05 908288 530261.85 20.52 310 312.69 1.03 20106 22387.02 20.52 109 3 198 6540 180 11880 17.1 21.0 17.74 0.11
54900.0 376 120.09 1.0 20632 7333.81 1.0 15124 5782.62 1.05 923412 536044.47 20.52 370 315.69 1.03 20476 22702.71 20.52 109 3 198 6649 183 12078 17.1 21.0 17.74 0.11
55800.0 354 120.73 1.0 20986 7454.54 1.0 15092 5779.38 1.05 938504 541823.85 20.52 350 316.7 1.03 20826 23019.41 20.52 109 3 198 6758 186 12276 17.1 21.0 17.74 0.11
56700.0 310 119.95 1.0 21296 7574.49 1.0 15071 5781.72 1.05 953575 547605.57 20.52 310 312.68 1.03 21136 23332.09 20.52 109 3 198 6867 189 12474 17.1 21.0 17.71 0.12
57600.0 310 119.95 1.0 21606 7694.45 1.0 15077 5783.76 1.05 968652 553389.34 20.52 310 312.69 1.03 21446 23644.78 20.52 109 3 198 6976 192 12672 17.1 21.0 17.7 0.12
58500.0 376 120.09 1.0 21982 7814.54 1.0 15137 5786.82 1.05 983789 559176.16 20.52 370 315.69 1.03 21816 23960.46 20.52 109 3 198 7085 195 12870 17.1 21.0 17.7 0.12
59400.0 354 120.73 1.0 22336 7935.27 1.0 15086 5775.22 1.05 998875 564951.38 20.52 350 316.66 1.03 22166 24277.12 20.52 109 3 198 7194 198 13068 17.1 21.0 17.7 0.12
60300.0 310 119.95 1.0 22646 8055.22 1.0 15059 5775.45 1.05 1013934 570726.84 20.52 310 312.64 1.03 22476 24589.77 20.52 109 3 198 7303 201 13266 17.1 21.0 17.68 0.13
61200.0 310 119.95 1.0 22956 8175.16 1.0 15073 5777.51 1.05 1029007 576504.35 20.52 310 312.65 1.03 22786 24902.41 20.52 109 3 198 7412 204 13464 17.0 21.0 17.67 0.13
62100.0 376 120.09 1.0 23332 8295.26 1.0 15131 5780.56 1.05 1044138 582284.9 20.52 370 315.65 1.03 23156 25218.06 20.52 109 3 198 7521 207 13662 17.0 21.0 17.67 0.13
63000.0 354 120.72 1.0 23686 8415.98 1.0 15091 5771.92 1.05 1059229 588056.82 20.52 350 316.59 1.03 23506 25534.65 20.52 109 3 198 7630 210 13860 17.0 21.0 17.67 0.13
63900.0 310 119.94 1.0 23996 8535.92 1.0 15061 5770.86 1.05 1074290 593827.68 20.52 310 312.55 1.03 23816 25847.2 20.52 109 3 198 7739 213 14058 17.0 21.0 17.65 0.14
64800.0 310 119.94 1.0 24306 8655.86 1.0 15067 5775.02 1.05 1089357 599602.69 20.52 310 312.55 1.03 24126 26159.76 20.52 109 3 198 7848 216 14256 17.0 21.0 17.65 0.14
65700.0 376 119.93 1.0 24682 8775.79 1.0 15127 5777.77 1.05 1104484 605380.47 20.52 370 315.55 1.03 24496 26475.31 20.52 109 3 198 7957 219 14454 17.0 21.0 17.65 0.14
66600.0 354 120.72 1.0 25036 8896.51 1.0 15083 5772.24 1.05 1119567 611152.71 20.52 350 316.55 1.03 24846 26791.86 20.52 109 3 198 8066 222 14652 17.0 21.0 17.65 0.14
67500.0 310 119.94 1.0 25346 9016.45 1.0 15040 5764.61 1.05 1134607 616917.32 20.52 310 312.51 1.03 25156 27104.37 20.52 109 3 198 8175 225 14850 17.0 21.0 17.64 0.14
68400.0 310 119.94 1.0 25656 9136.39 1.0 15046 5765.62 1.05 1149653 622682.94 20.52 310 312.51 1.03 25466 27416.89 20.52 109 3 198 8284 228 15048 17.0 21.0 17.63 0.15
69300.0 376 120.08 1.0 26032 9256.48 1.0 15106 5768.66 1.05 1164759 628451.6 20.52 370 315.51 1.03 25836 27732.4 20.52 109 3 198 8393 231 15246 17.0 21.0 17.63 0.15
70200.0 354 120.72 1.0 26386 9377.19 1.0 15078 5766.78 1.05 1179837 634218.38 20.52 350 316.55 1.03 26186 28048.95 20.52 109 3 198 8502 234 15444 17.0 21.0 17.63 0.15
71100.0 310 119.94 1.0 26696 9497.14 1.0 15046 5763.88 1.05 1194883 639982.26 20.52 310 312.54 1.03 26496 28361.49 20.52 109 3 198 8611 237 15642 17.0 21.0 17.62 0.15
72000.0 310 119.94 1.0 27006 9617.08 1.0 15052 5766.99 1.05 1209935 645749.25 20.52 310 312.54 1.03 26806 28674.03 20.52 109 3 198 8720 240 15840 17.0 21.0 17.62 0.16
72900.0 376 119.93 1.0 27382 9737.01 1.0 15107 5765.52 1.05 1225042 651514.77 20.52 370 315.54 1.03 27176 28989.56 20.52 109 3 198 8829 243 16038 17.0 21.0 17.62 0.16
73800.0 354 120.72 1.0 27736 9857.73 1.0 15072 5763.65 1.05 1240114 657278.42 20.52 350 316.55 1.03 27526 29306.11 20.52 109 3 198 8938 246 16236 17.0 21.0 17.62 0.16
74700.0 310 119.94 1.0 28046 9977.67 1.0 15038 5763.55 1.05 1255152 663041.97 20.52 310 312.57 1.03 27836 29618.69 20.52 109 3 198 9047 249 16434 17.0 21.0 17.61 0.16
75600.0 310 119.94 1.0 28356 10097.62 1.0 15036 5763.51 1.05 1270188 668805.48 20.52 310 312.58 1.03 28146 29931.26 20.52 109 3 198 9156 252 16632 17.0 21.0 17.6 0.16
76500.0 376 120.09 1.0 28732 10217.71 1.0 15096 5766.56 1.05 1285284 674572.04 20.52 370 315.57 1.03 28516 30246.84 20.52 109 3 198 9265 255 16830 17.0 21.0 17.6 0.16
77400.0 354 120.72 1.0 29086 10338.42 1.0 15064 5761.18 1.05 1300348 680333.22 20.52 350 316.57 1.03 28866 30563.4 20.52 109 3 198 9374 258 17028 17.0 21.0 17.6 0.16
78300.0 310 119.94 1.0 29396 10458.37 1.0 15029 5760.35 1.05 1315377 686093.57 20.52 310 312.55 1.03 29176 30875.95 20.52 109 3 198 9483 261 17226 17.0 21.0 17.6 0.16
79200.0 310 119.94 1.0 29706 10578.31 1.0 15032 5760.32 1.05 1330409 691853.89 20.52 310 312.55 1.03 29486 31188.51 20.52 109 3 198 9592 264 17424 17.0 21.0 17.6 0.16
80100.0 376 119.93 1.0 30082 10698.24 1.0 15092 5763.07 1.05 1345501 697616.96 20.52 370 315.55 1.03 29856 31504.06 20.52 109 3 198 9701 267 17622 17.0 21.0 17.6 0.16
81000.0 354 120.72 1.0 30436 10818.96 1.0 15055 5757.9 1.05 1360556 703374.86 20.52 350 316.57 1.03 30206 31820.64 20.52 109 3 198 9810 270 17820 17.0 21.0 17.6 0.16
81900.0 310 119.95 1.0 30746 10938.91 1.0 15019 5756.84 1.05 1375575 709131.71 20.52 310 312.61 1.03 30516 32133.24 20.52 109 3 198 9919 273 18018 17.0 21.0 17.59 0.15
82800.0 310 119.95 1.0 31056 11058.86 1.0 15019 5756.81 1.05 1390594 714888.52 20.52 310 312.61 1.03 30826 32445.85 20.52 109 3 198 10028 276 18216 17.0 21.0 17.59 0.15
83700.0 376 120.09 1.0 31432 11178.95 1.0 15075 5758.8 1.05 1405669 720647.31 20.52 370 315.61 1.03 31196 32761.46 20.52 109 3 198 10137 279 18414 17.0 21.0 17.59 0.15
84600.0 354 120.72 1.0 31786 11299.67 1.0 15050 5758.72 1.05 1420719 726406.03 20.52 350 316.62 1.03 31546 33078.08 20.52 109 3 198 10246 282 18612 17.0 21.0 17.59 0.15
85500.0 310 119.94 1.0 32096 11419.61 1.0 15014 5754.88 1.05 1435733 732160.91 20.52 310 312.57 1.03 31856 33390.65 20.52 109 3 198 10355 285 18810 17.0 21.0 17.6 0.15
