# seed = 7, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.4 0.51 376 107.4 0.51 14730 5072.5 0.55 14730 5072.5 0.55 370 160.87 0.53 370 160.87 0.53 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 108.16 0.51 732 215.55 0.51 15019 136874.38 19.38 29749 141946.87 19.38 352 2903.4 19.38 722 3064.26 19.38 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 107.28 0.51 1042 322.84 0.51 14671 5090.64 0.55 44420 147037.51 19.38 310 161.22 0.54 1032 3225.48 19.38 106 6 198 318 18 594 17.7 18.9 18.43 0.03
3600.0 310 107.28 0.51 1352 430.12 0.51 14671 5091.24 0.55 59091 152128.75 19.38 310 161.22 0.54 1342 3386.7 19.38 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 107.42 0.51 1728 537.54 0.51 14725 5090.14 0.55 73816 157218.9 19.38 370 161.27 0.54 1712 3547.97 19.38 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 108.17 0.51 2084 645.71 0.51 15046 11073.93 19.46 88862 168292.83 19.46 352 180.86 19.46 2064 3728.83 19.46 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 107.29 0.51 2394 753.0 0.51 14728 5106.24 0.55 103590 173399.07 19.46 310 161.3 0.54 2374 3890.13 19.46 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 107.29 0.51 2704 860.28 0.51 14728 5107.43 0.55 118318 178506.5 19.46 310 161.31 0.54 2684 4051.44 19.46 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 107.43 0.51 3080 967.72 0.51 14788 5107.4 0.55 133106 183613.9 19.46 370 161.35 0.54 3054 4212.79 19.46 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
