# seed = 1, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.04 0.16 376 33.04 0.16 16500 1938.28 0.2 16500 1938.28 0.2 370 53.94 0.2 370 53.94 0.2 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 33.77 0.36 732 66.82 0.36 16786 187053.21 21.29 33286 188991.49 21.29 352 3529.0 21.29 722 3582.94 21.29 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 32.93 0.16 1042 99.74 0.36 16439 1978.42 0.21 49725 190969.91 21.29 310 54.68 0.21 1032 3637.62 21.29 106 6 198 318 18 594 17.6 18.9 18.26 0.05
3600.0 310 32.93 0.16 1352 132.67 0.36 16440 1978.41 0.21 66165 192948.32 21.29 310 54.68 0.21 1342 3692.3 21.29 106 6 198 424 24 792 17.6 18.7 18.21 0.05
4500.0 376 33.07 0.16 1728 165.74 0.36 16496 1977.95 0.21 82661 194926.27 21.29 370 54.69 0.21 1712 3746.99 21.29 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 33.78 0.36 2084 199.52 0.36 16823 8594.07 21.39 99484 203520.34 21.39 352 76.12 21.39 2064 3823.11 21.39 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 32.93 0.16 2394 232.45 0.36 16514 1991.05 0.21 115998 205511.39 21.39 310 54.83 0.21 2374 3877.94 21.39 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 32.93 0.16 2704 265.39 0.36 16516 1991.2 0.21 132514 207502.58 21.39 310 54.83 0.21 2684 3932.77 21.39 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 33.08 0.16 3080 298.46 0.36 16574 1991.24 0.21 149088 209493.82 21.39 370 54.85 0.21 3054 3987.62 21.39 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 33.78 0.36 3436 332.24 0.36 16855 8593.93 21.38 165943 218087.75 21.39 352 76.11 21.38 3406 4063.73 21.39 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 32.93 0.16 3746 365.17 0.36 16498 1985.39 0.21 182441 220073.15 21.39 310 54.74 0.21 3716 4118.48 21.39 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 32.93 0.16 4056 398.1 0.36 16502 1985.53 0.21 198943 222058.68 21.39 310 54.74 0.21 4026 4173.22 21.39 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 33.07 0.16 4432 431.17 0.36 16561 1985.59 0.21 215504 224044.27 21.39 370 54.76 0.21 4396 4227.98 21.39 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 33.71 0.36 4786 464.88 0.36 16522 1988.59 0.21 232026 226032.85 21.39 350 54.83 0.21 4746 4282.81 21.39 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 32.93 0.16 5096 497.82 0.36 16437 1986.21 0.21 248463 228019.06 21.39 310 54.81 0.21 5056 4337.63 21.39 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 32.93 0.16 5406 530.75 0.36 16435 1986.18 0.21 264898 230005.23 21.39 310 54.82 0.21 5366 4392.44 21.39 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 33.07 0.16 5782 563.82 0.36 16495 1986.23 0.21 281393 231991.46 21.39 370 54.83 0.21 5736 4447.27 21.39 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 33.71 0.36 6136 597.53 0.36 16470 1982.06 0.21 297863 233973.52 21.39 350 54.76 0.21 6086 4502.03 21.39 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 32.93 0.16 6446 630.46 0.36 16433 1979.71 0.21 314296 235953.23 21.39 310 54.68 0.21 6396 4556.71 21.39 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 32.93 0.16 6756 663.38 0.36 16437 1980.18 0.21 330733 237933.41 21.39 310 54.69 0.21 6706 4611.4 21.39 106 6 198 2120 120 3960 17.6 18.6 18.09 0.03
18900.0 376 33.07 0.16 7132 696.45 0.36 16497 1980.21 0.21 347230 239913.61 21.39 370 54.7 0.21 7076 4666.1 21.39 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 33.71 0.36 7486 730.16 0.36 16471 1982.78 0.21 363701 241896.39 21.39 350 54.76 0.21 7426 4720.86 21.39 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 32.93 0.16 7796 763.09 0.36 16435 1982.64 0.21 380136 243879.03 21.39 310 54.74 0.21 7736 4775.6 21.39 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 32.93 0.16 8106 796.02 0.36 16438 1982.61 0.21 396574 245861.64 21.39 310 54.74 0.21 8046 4830.34 21.39 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 33.07 0.16 8482 829.09 0.36 16497 1982.5 0.21 413071 247844.14 21.39 370 54.76 0.21 8416 4885.1 21.39 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 33.71 0.36 8836 862.8 0.36 16464 1984.85 0.21 429535 249828.99 21.39 350 54.82 0.21 8766 4939.92 21.39 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 32.93 0.16 9146 895.73 0.36 16421 1987.92 0.21 445956 251816.91 21.39 310 54.85 0.21 9076 4994.77 21.39 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 32.93 0.16 9456 928.67 0.36 16428 1988.21 0.21 462384 253805.12 21.39 310 54.85 0.21 9386 5049.62 21.39 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 33.08 0.16 9832 961.74 0.36 16487 1988.26 0.21 478871 255793.38 21.39 370 54.87 0.21 9756 5104.49 21.39 106 6 198 3074 174 5742 17.5 18.6 18.02 0.03
27000.0 354 33.71 0.36 10186 995.46 0.36 16459 1987.59 0.21 495330 257780.96 21.39 350 54.87 0.21 10106 5159.36 21.39 106 6 198 3180 180 5940 17.5 18.6 18.02 0.03
27900.0 310 32.93 0.16 10496 1028.39 0.36 16429 1985.73 0.21 511759 259766.69 21.39 310 54.79 0.21 10416 5214.15 21.39 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 32.93 0.16 10806 1061.32 0.36 16436 1986.02 0.21 528195 261752.72 21.39 310 54.8 0.21 10726 5268.95 21.39 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 33.07 0.16 11182 1094.39 0.36 16495 1985.9 0.21 544690 263738.62 21.39 370 54.81 0.21 11096 5323.77 21.39 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 33.71 0.36 11536 1128.1 0.36 16457 1984.28 0.21 561147 265722.9 21.39 350 54.81 0.21 11446 5378.58 21.39 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 32.93 0.16 11846 1161.04 0.36 16426 1988.07 0.21 577573 267710.98 21.39 310 54.85 0.21 11756 5433.43 21.39 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 32.93 0.16 12156 1193.97 0.36 16431 1988.37 0.21 594004 269699.35 21.39 310 54.85 0.21 12066 5488.28 21.39 106 6 198 3816 216 7128 17.4 18.5 17.95 0.03
33300.0 376 33.08 0.16 12532 1227.05 0.36 16491 1988.42 0.21 610495 271687.76 21.39 370 54.87 0.21 12436 5543.15 21.39 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
