# seed = 5, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.64 0.15 376 31.64 0.15 15873 1750.28 0.19 15873 1750.28 0.19 370 50.45 0.19 370 50.45 0.19 102 10 198 102 10 198 18.9 21.0 19.3 0.68
1800.0 356 32.36 0.36 732 64.0 0.36 16159 167973.1 20.47 32032 169723.39 20.47 352 3279.0 20.47 722 3329.44 20.47 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 31.53 0.15 1042 95.53 0.36 15813 1773.69 0.19 47845 171497.07 20.47 310 50.9 0.19 1032 3380.35 20.47 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 31.53 0.15 1352 127.05 0.36 15814 1774.0 0.19 63659 173271.07 20.47 310 50.9 0.19 1342 3431.25 20.47 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 31.67 0.15 1728 158.72 0.36 15869 1773.69 0.19 79528 175044.76 20.47 370 50.91 0.19 1712 3482.16 20.47 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 32.37 0.36 2084 191.09 0.36 16192 8134.57 20.57 95720 183179.33 20.57 352 71.5 20.57 2064 3553.66 20.57 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 31.53 0.15 2394 222.62 0.36 15880 1783.53 0.19 111600 184962.87 20.57 310 51.03 0.19 2374 3604.69 20.57 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 31.53 0.15 2704 254.15 0.36 15880 1783.55 0.19 127480 186746.42 20.57 310 51.03 0.19 2684 3655.72 20.57 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 31.67 0.15 3080 285.82 0.36 15939 1783.5 0.19 143419 188529.92 20.57 370 51.03 0.19 3054 3706.74 20.57 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 32.37 0.36 3436 318.19 0.36 16220 8134.04 20.55 159639 196663.96 20.57 352 71.5 20.55 3406 3778.24 20.57 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 31.53 0.15 3746 349.72 0.36 15859 1780.86 0.19 175498 198444.82 20.57 310 50.99 0.19 3716 3829.24 20.57 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 31.53 0.15 4056 381.24 0.36 15869 1781.49 0.19 191367 200226.3 20.57 310 50.99 0.19 4026 3880.23 20.57 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 31.67 0.15 4432 412.91 0.36 15929 1781.48 0.19 207296 202007.79 20.57 370 51.0 0.19 4396 3931.23 20.57 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 32.31 0.36 4786 445.22 0.36 15890 1783.4 0.19 223186 203791.19 20.57 350 51.05 0.19 4746 3982.28 20.57 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
