# seed = 8, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.14 0.06 376 15.14 0.06 15771 1331.82 0.14 15771 1331.82 0.14 370 30.67 0.14 370 30.67 0.14 102 10 198 102 10 198 18.9 21.0 19.25 0.62
1800.0 356 15.86 0.36 732 31.0 0.36 16060 164949.55 20.25 31831 166281.38 20.25 352 3225.79 20.25 722 3256.46 20.25 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 15.02 0.06 1042 46.02 0.36 15712 1380.52 0.15 47543 167661.89 20.25 310 31.64 0.15 1032 3288.1 20.25 102 10 198 306 30 594 17.6 18.9 18.29 0.06
3600.0 310 15.02 0.06 1352 61.04 0.36 15712 1380.54 0.15 63255 169042.43 20.25 310 31.65 0.15 1342 3319.75 20.25 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 15.16 0.06 1728 76.2 0.36 15768 1380.4 0.15 79023 170422.83 20.25 370 31.65 0.15 1712 3351.39 20.25 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 15.86 0.36 2084 92.07 0.36 16084 7677.0 20.31 95107 178099.83 20.31 352 52.01 20.31 2064 3403.4 20.31 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 15.02 0.06 2394 107.09 0.36 15761 1393.2 0.15 110868 179493.03 20.31 310 31.85 0.15 2374 3435.25 20.31 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 15.02 0.06 2704 122.11 0.36 15759 1393.17 0.15 126627 180886.2 20.31 310 31.85 0.15 2684 3467.1 20.31 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 15.17 0.06 3080 137.28 0.36 15814 1393.14 0.15 142441 182279.34 20.31 370 31.85 0.15 3054 3498.96 20.31 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 15.86 0.36 3436 153.14 0.36 16113 7689.07 20.34 158554 189968.42 20.34 352 52.08 20.34 3406 3551.04 20.34 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 15.02 0.06 3746 168.16 0.36 15775 1397.65 0.15 174329 191366.07 20.34 310 31.91 0.15 3716 3582.95 20.34 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 15.02 0.06 4056 183.19 0.36 15776 1397.55 0.15 190105 192763.62 20.34 310 31.92 0.15 4026 3614.86 20.34 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 15.17 0.06 4432 198.35 0.36 15836 1397.54 0.15 205941 194161.17 20.34 370 31.91 0.15 4396 3646.78 20.34 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 15.8 0.36 4786 214.15 0.36 15793 1400.67 0.15 221734 195561.84 20.34 350 31.98 0.15 4746 3678.76 20.34 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
