# seed = 2, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.42 0.5 376 105.42 0.5 15284 5268.79 0.55 15284 5268.79 0.55 370 158.32 0.53 370 158.32 0.53 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 106.19 0.5 732 211.62 0.5 15569 151765.15 20.06 30853 157033.93 20.06 352 3113.07 20.06 722 3271.38 20.06 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 105.31 0.5 1042 316.93 0.5 15222 5296.62 0.55 46075 162330.55 20.06 310 158.87 0.54 1032 3430.26 20.06 106 6 198 318 18 594 17.7 18.9 18.29 0.06
3600.0 310 105.31 0.5 1352 422.25 0.5 15221 5296.64 0.55 61296 167627.19 20.06 310 158.88 0.54 1342 3589.13 20.06 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 105.45 0.5 1728 527.7 0.5 15277 5296.67 0.55 76573 172923.87 20.06 370 158.92 0.54 1712 3748.06 20.06 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 106.2 0.5 2084 633.9 0.5 15606 11500.05 20.16 92179 184423.92 20.16 352 179.23 20.16 2064 3927.28 20.16 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 105.32 0.5 2394 739.22 0.5 15297 5319.23 0.55 107476 189743.15 20.16 310 159.05 0.54 2374 4086.33 20.16 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 105.32 0.5 2704 844.54 0.5 15294 5318.7 0.55 122770 195061.85 20.16 310 159.05 0.54 2684 4245.38 20.16 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 105.46 0.5 3080 950.0 0.5 15352 5318.2 0.55 138122 200380.05 20.16 370 159.1 0.54 3054 4404.48 20.16 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 106.2 0.5 3436 1056.21 0.5 15621 11498.52 20.12 153743 211878.57 20.16 352 179.21 20.12 3406 4583.69 20.16 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 105.31 0.5 3746 1161.52 0.5 15252 5308.16 0.55 168995 217186.72 20.16 310 158.9 0.54 3716 4742.59 20.16 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 105.31 0.5 4056 1266.83 0.5 15263 5311.51 0.55 184258 222498.24 20.16 310 158.91 0.54 4026 4901.5 20.16 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 105.46 0.5 4432 1372.29 0.5 15321 5310.98 0.55 199579 227809.21 20.16 370 158.95 0.54 4396 5060.46 20.16 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 106.09 0.5 4786 1478.38 0.5 15285 5311.21 0.55 214864 233120.42 20.16 350 159.12 0.54 4746 5219.58 20.16 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 105.32 0.5 5096 1583.7 0.5 15205 5302.24 0.55 230069 238422.66 20.16 310 158.96 0.54 5056 5378.54 20.16 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 105.32 0.5 5406 1689.02 0.5 15207 5302.81 0.55 245276 243725.47 20.16 310 158.97 0.54 5366 5537.51 20.16 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 105.46 0.5 5782 1794.48 0.5 15266 5302.29 0.55 260542 249027.76 20.16 370 159.01 0.54 5736 5696.52 20.16 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 106.09 0.5 6136 1900.57 0.5 15237 5298.48 0.55 275779 254326.24 20.16 350 159.08 0.54 6086 5855.6 20.16 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 105.31 0.5 6446 2005.88 0.5 15205 5296.9 0.55 290984 259623.15 20.16 310 158.88 0.54 6396 6014.47 20.16 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 105.31 0.5 6756 2111.19 0.5 15209 5297.5 0.55 306193 264920.64 20.16 310 158.88 0.54 6706 6173.36 20.16 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 105.45 0.5 7132 2216.64 0.5 15268 5297.5 0.55 321461 270218.15 20.16 370 158.93 0.54 7076 6332.29 20.16 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 106.09 0.5 7486 2322.73 0.5 15236 5297.07 0.55 336697 275515.22 20.16 350 159.07 0.54 7426 6491.36 20.16 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 105.31 0.5 7796 2428.04 0.5 15198 5298.0 0.55 351895 280813.22 20.16 310 158.91 0.54 7736 6650.27 20.16 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 105.31 0.5 8106 2533.36 0.5 15202 5298.57 0.55 367097 286111.79 20.16 310 158.92 0.54 8046 6809.18 20.16 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 105.46 0.5 8482 2638.81 0.5 15260 5298.6 0.55 382357 291410.4 20.16 370 158.96 0.54 8416 6968.15 20.16 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 106.09 0.5 8836 2744.91 0.5 15232 5299.54 0.55 397589 296709.94 20.16 350 159.12 0.54 8766 7127.27 20.16 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 105.32 0.5 9146 2850.23 0.5 15196 5301.9 0.55 412785 302011.84 20.16 310 158.99 0.54 9076 7286.26 20.16 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 105.32 0.5 9456 2955.54 0.5 15206 5305.23 0.55 427991 307317.08 20.16 310 159.0 0.54 9386 7445.25 20.16 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 105.46 0.5 9832 3061.01 0.5 15264 5305.26 0.55 443255 312622.33 20.16 370 159.04 0.54 9756 7604.29 20.16 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 106.1 0.5 10186 3167.1 0.5 15231 5302.63 0.55 458486 317924.97 20.16 350 159.15 0.54 10106 7763.44 20.16 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 105.32 0.5 10496 3272.42 0.5 15193 5299.3 0.55 473679 323224.27 20.16 310 158.96 0.54 10416 7922.4 20.16 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 105.32 0.5 10806 3377.73 0.5 15201 5301.54 0.55 488880 328525.8 20.16 310 158.97 0.54 10726 8081.37 20.16 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 105.46 0.5 11182 3483.19 0.5 15260 5301.0 0.55 504140 333826.8 20.16 370 159.01 0.54 11096 8240.38 20.16 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 106.09 0.5 11536 3589.29 0.5 15224 5298.94 0.55 519364 339125.74 20.16 350 159.12 0.54 11446 8399.5 20.16 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 105.32 0.5 11846 3694.6 0.5 15194 5301.9 0.55 534558 344427.65 20.16 310 158.99 0.54 11756 8558.49 20.16 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 105.32 0.5 12156 3799.92 0.5 15203 5303.03 0.55 549761 349730.68 20.16 310 159.0 0.54 12066 8717.48 20.16 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 105.46 0.5 12532 3905.39 0.5 15262 5303.06 0.55 565023 355033.74 20.16 370 159.04 0.54 12436 8876.52 20.16 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 106.1 0.5 12886 4011.48 0.5 15222 5299.33 0.55 580245 360333.07 20.16 350 159.15 0.54 12786 9035.67 20.16 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 105.32 0.5 13196 4116.8 0.5 15185 5301.36 0.55 595430 365634.43 20.16 310 158.99 0.54 13096 9194.66 20.16 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 105.32 0.5 13506 4222.12 0.5 15195 5302.48 0.55 610625 370936.91 20.16 310 159.0 0.54 13406 9353.66 20.16 106 6 198 4240 240 7920 17.4 18.5 17.91 0.04
36900.0 376 105.46 0.5 13882 4327.58 0.5 15255 5302.51 0.55 625880 376239.42 20.16 370 159.04 0.54 13776 9512.7 20.16 106 6 198 4346 246 8118 17.4 18.5 17.91 0.04
37800.0 354 106.09 0.5 14236 4433.67 0.5 15220 5296.76 0.55 641100 381536.18 20.16 350 159.1 0.54 14126 9671.79 20.16 106 6 198 4452 252 8316 17.4 18.5 17.91 0.04
38700.0 310 105.31 0.5 14546 4538.99 0.5 15188 5299.31 0.55 656288 386835.49 20.16 310 158.94 0.54 14436 9830.73 20.16 106 6 198 4558 258 8514 17.3 18.5 17.89 0.04
39600.0 310 105.31 0.5 14856 4644.3 0.5 15198 5301.56 0.55 671486 392137.04 20.16 310 158.95 0.54 14746 9989.68 20.16 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 105.46 0.5 15232 4749.76 0.5 15256 5301.01 0.55 686742 397438.06 20.16 370 158.99 0.54 15116 10148.67 20.16 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 106.1 0.5 15586 4855.85 0.5 15217 5299.88 0.55 701959 402737.94 20.16 350 159.15 0.54 15466 10307.81 20.16 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 105.32 0.5 15896 4961.17 0.5 15188 5298.82 0.55 717147 408036.76 20.16 310 158.96 0.54 15776 10466.77 20.16 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 105.32 0.5 16206 5066.48 0.5 15198 5301.59 0.55 732345 413338.35 20.16 310 158.97 0.54 16086 10625.74 20.16 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 105.46 0.5 16582 5171.94 0.5 15258 5301.62 0.55 747603 418639.97 20.16 370 159.01 0.54 16456 10784.76 20.16 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 106.09 0.5 16936 5278.04 0.5 15216 5298.99 0.55 762819 423938.97 20.16 350 159.12 0.54 16806 10943.88 20.16 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 105.32 0.5 17246 5383.35 0.5 15180 5297.87 0.55 777999 429236.84 20.16 310 158.95 0.54 17116 11102.83 20.16 106 6 198 5406 306 10098 17.2 18.5 17.81 0.06
46800.0 310 105.32 0.5 17556 5488.67 0.5 15192 5300.11 0.55 793191 434536.95 20.16 310 158.96 0.54 17426 11261.79 20.16 106 6 198 5512 312 10296 17.2 18.5 17.8 0.06
47700.0 376 105.46 0.5 17932 5594.13 0.5 15250 5300.12 0.55 808441 439837.08 20.16 370 159.0 0.54 17796 11420.79 20.16 106 6 198 5618 318 10494 17.2 18.5 17.8 0.06
48600.0 354 106.09 0.5 18286 5700.22 0.5 15211 5298.06 0.55 823652 445135.14 20.16 350 159.11 0.54 18146 11579.9 20.16 106 6 198 5724 324 10692 17.2 18.5 17.8 0.06
49500.0 310 105.32 0.5 18596 5805.54 0.5 15188 5302.45 0.55 838840 450437.59 20.16 310 158.99 0.54 18456 11738.89 20.16 106 6 198 5830 330 10890 17.1 18.5 17.77 0.07
50400.0 310 105.32 0.5 18906 5910.86 0.5 15203 5305.23 0.55 854043 455742.83 20.16 310 159.0 0.54 18766 11897.88 20.16 106 6 198 5936 336 11088 17.1 18.5 17.75 0.07
51300.0 376 105.46 0.5 19282 6016.32 0.5 15261 5304.16 0.55 869304 461046.98 20.16 370 159.04 0.54 19136 12056.93 20.16 106 6 198 6042 342 11286 17.1 18.5 17.75 0.07
52200.0 354 106.1 0.5 19636 6122.41 0.5 15214 5299.88 0.55 884518 466346.87 20.16 350 159.15 0.54 19486 12216.07 20.16 106 6 198 6148 348 11484 17.1 18.5 17.75 0.07
53100.0 310 105.32 0.5 19946 6227.73 0.5 15172 5297.51 0.55 899690 471644.37 20.16 310 158.99 0.54 19796 12375.06 20.16 106 6 198 6254 354 11682 17.1 18.6 17.74 0.08
54000.0 310 105.32 0.5 20256 6333.05 0.5 15179 5298.08 0.55 914869 476942.46 20.16 310 159.0 0.54 20106 12534.06 20.16 106 6 198 6360 360 11880 17.1 18.6 17.73 0.08
54900.0 376 105.46 0.5 20632 6438.51 0.5 15237 5298.11 0.55 930106 482240.56 20.16 370 159.04 0.54 20476 12693.1 20.16 106 6 198 6466 366 12078 17.1 18.6 17.73 0.08
55800.0 354 106.1 0.5 20986 6544.61 0.5 15203 5297.13 0.55 945309 487537.7 20.16 350 159.15 0.54 20826 12852.25 20.16 106 6 198 6572 372 12276 17.1 18.6 17.73 0.08
56700.0 310 105.32 0.5 21296 6649.93 0.5 15186 5300.81 0.55 960495 492838.5 20.16 310 158.99 0.54 21136 13011.23 20.16 106 6 198 6678 378 12474 17.1 18.6 17.7 0.09
57600.0 310 105.32 0.5 21606 6755.25 0.5 15194 5302.48 0.55 975689 498140.99 20.16 310 159.0 0.54 21446 13170.23 20.16 106 6 198 6784 384 12672 17.1 18.6 17.69 0.09
58500.0 376 105.46 0.5 21982 6860.71 0.5 15254 5302.51 0.55 990943 503443.49 20.16 370 159.04 0.54 21816 13329.27 20.16 106 6 198 6890 390 12870 17.1 18.6 17.69 0.09
59400.0 354 106.09 0.5 22336 6966.8 0.5 15198 5296.91 0.55 1006141 508740.41 20.16 350 159.12 0.54 22166 13488.39 20.16 106 6 198 6996 396 13068 17.1 18.6 17.69 0.09
60300.0 310 105.32 0.5 22646 7072.12 0.5 15170 5297.29 0.55 1021311 514037.69 20.16 310 158.96 0.54 22476 13647.35 20.16 106 6 198 7102 402 13266 17.0 18.6 17.67 0.1
61200.0 310 105.32 0.5 22956 7177.44 0.5 15185 5300.61 0.55 1036496 519338.3 20.16 310 158.97 0.54 22786 13806.32 20.16 106 6 198 7208 408 13464 17.0 18.6 17.65 0.1
62100.0 376 105.46 0.5 23332 7282.9 0.5 15244 5300.09 0.55 1051740 524638.39 20.16 370 159.01 0.54 23156 13965.34 20.16 106 6 198 7314 414 13662 17.0 18.6 17.65 0.11
63000.0 354 106.09 0.5 23686 7388.98 0.5 15204 5292.95 0.55 1066944 529931.34 20.16 350 159.02 0.54 23506 14124.35 20.16 106 6 198 7420 420 13860 17.0 18.6 17.65 0.11
63900.0 310 105.31 0.5 23996 7494.29 0.5 15167 5290.19 0.55 1082111 535221.53 20.16 310 158.82 0.54 23816 14283.17 20.16 106 6 198 7526 426 14058 17.0 18.6 17.64 0.11
64800.0 310 105.31 0.5 24306 7599.6 0.5 15173 5289.68 0.55 1097284 540511.21 20.16 310 158.83 0.54 24126 14442.0 20.16 106 6 198 7632 432 14256 17.0 18.6 17.63 0.11
65700.0 376 105.45 0.5 24682 7705.05 0.5 15233 5289.69 0.55 1112517 545800.9 20.16 370 158.87 0.54 24496 14600.87 20.16 106 6 198 7738 438 14454 17.0 18.6 17.63 0.11
66600.0 354 106.08 0.5 25036 7811.13 0.5 15193 5287.2 0.55 1127710 551088.1 20.16 350 158.99 0.54 24846 14759.86 20.16 106 6 198 7844 444 14652 17.0 18.6 17.63 0.11
67500.0 310 105.3 0.5 25346 7916.44 0.5 15158 5288.49 0.55 1142868 556376.58 20.16 310 158.79 0.54 25156 14918.65 20.16 106 6 198 7950 450 14850 17.0 18.7 17.62 0.12
68400.0 310 105.3 0.5 25656 8021.74 0.5 15159 5286.82 0.55 1158027 561663.4 20.16 310 158.8 0.54 25466 15077.45 20.16 106 6 198 8056 456 15048 17.0 18.7 17.62 0.12
69300.0 376 105.45 0.5 26032 8127.19 0.5 15219 5286.89 0.55 1173246 566950.29 20.16 370 158.85 0.54 25836 15236.3 20.16 106 6 198 8162 462 15246 17.0 18.7 17.62 0.12
70200.0 354 106.08 0.5 26386 8233.27 0.5 15186 5286.71 0.55 1188432 572237.0 20.16 350 158.99 0.54 26186 15395.29 20.16 106 6 198 8268 468 15444 17.0 18.7 17.62 0.12
71100.0 310 105.31 0.5 26696 8338.58 0.5 15158 5289.8 0.55 1203590 577526.8 20.16 310 158.83 0.54 26496 15554.12 20.16 106 6 198 8374 474 15642 17.0 18.7 17.61 0.12
72000.0 310 105.31 0.5 27006 8443.89 0.5 15163 5288.7 0.55 1218753 582815.49 20.16 310 158.84 0.54 26806 15712.96 20.16 106 6 198 8480 480 15840 17.0 18.7 17.6 0.12
72900.0 376 105.45 0.5 27382 8549.34 0.5 15221 5288.75 0.55 1233974 588104.24 20.16 370 158.89 0.54 27176 15871.85 20.16 106 6 198 8586 486 16038 17.0 18.7 17.6 0.12
73800.0 354 106.08 0.5 27736 8655.42 0.5 15189 5287.2 0.55 1249163 593391.44 20.16 350 158.99 0.54 27526 16030.84 20.16 106 6 198 8692 492 16236 17.0 18.7 17.6 0.12
74700.0 310 105.31 0.5 28046 8760.73 0.5 15150 5291.0 0.55 1264313 598682.44 20.16 310 158.87 0.54 27836 16189.71 20.16 106 6 198 8798 498 16434 17.0 18.7 17.6 0.13
75600.0 310 105.31 0.5 28356 8866.04 0.5 15148 5291.04 0.55 1279461 603973.49 20.16 310 158.88 0.54 28146 16348.58 20.16 106 6 198 8904 504 16632 17.0 18.7 17.59 0.12
76500.0 376 105.45 0.5 28732 8971.5 0.5 15208 5291.05 0.55 1294669 609264.54 20.16 370 158.92 0.54 28516 16507.5 20.16 106 6 198 9010 510 16830 17.0 18.7 17.59 0.12
77400.0 354 106.08 0.5 29086 9077.58 0.5 15177 5285.98 0.55 1309846 614550.52 20.16 350 158.98 0.54 28866 16666.48 20.16 106 6 198 9116 516 17028 17.0 18.7 17.59 0.12
78300.0 310 105.31 0.5 29396 9182.89 0.5 15138 5283.58 0.55 1324984 619834.11 20.16 310 158.82 0.54 29176 16825.3 20.16 106 6 198 9222 522 17226 17.0 18.6 17.58 0.12
79200.0 310 105.31 0.5 29706 9288.2 0.5 15145 5285.28 0.55 1340129 625119.38 20.16 310 158.83 0.54 29486 16984.12 20.16 106 6 198 9328 528 17424 17.0 18.6 17.58 0.12
80100.0 376 105.45 0.5 30082 9393.64 0.5 15205 5285.29 0.55 1355334 630404.67 20.16 370 158.87 0.54 29856 17142.99 20.16 106 6 198 9434 534 17622 17.0 18.6 17.58 0.12
81000.0 354 106.09 0.5 30436 9499.73 0.5 15173 5284.73 0.55 1370507 635689.41 20.16 350 159.0 0.54 30206 17301.99 20.16 106 6 198 9540 540 17820 17.0 18.6 17.58 0.12
81900.0 310 105.31 0.5 30746 9605.04 0.5 15139 5287.71 0.55 1385646 640977.11 20.16 310 158.87 0.54 30516 17460.86 20.16 106 6 198 9646 546 18018 17.0 18.6 17.57 0.12
82800.0 310 105.31 0.5 31056 9710.36 0.5 15140 5288.3 0.55 1400786 646265.42 20.16 310 158.87 0.54 30826 17619.73 20.16 106 6 198 9752 552 18216 17.0 18.6 17.58 0.12
83700.0 376 105.46 0.5 31432 9815.81 0.5 15195 5287.76 0.55 1415981 651553.18 20.16 370 158.92 0.54 31196 17778.65 20.16 106 6 198 9858 558 18414 17.0 18.6 17.58 0.12
84600.0 354 106.09 0.5 31786 9921.9 0.5 15164 5285.15 0.55 1431145 656838.33 20.16 350 159.03 0.54 31546 17937.67 20.16 106 6 198 9964 564 18612 17.0 18.6 17.58 0.12
85500.0 310 105.31 0.5 32096 10027.21 0.5 15135 5284.6 0.55 1446280 662122.94 20.16 310 158.82 0.54 31856 18096.5 20.16 106 6 198 10070 570 18810 17.0 18.6 17.58 0.11
86400.0 310 105.31 0.5 32406 10132.52 0.5 15135 5282.99 0.55 1461415 667405.92 20.16 310 158.83 0.54 32166 18255.33 20.16 106 6 198 10176 576 19008 17.0 18.6 17.58 0.1
87300.0 376 105.45 0.5 32782 10237.97 0.5 15195 5283.0 0.55 1476610 672688.93 20.16 370 158.88 0.54 32536 18414.21 20.16 106 6 198 10282 582 19206 17.0 18.6 17.58 0.1
88200.0 354 106.09 0.5 33136 10344.07 0.5 15161 5287.06 0.55 1491771 677975.99 20.16 350 159.11 0.54 32886 18573.32 20.16 106 6 198 10388 588 19404 17.0 18.6 17.58 0.1
89100.0 310 105.32 0.5 33446 10449.38 0.5 15174 5298.05 0.55 1506945 683274.04 20.16 310 158.99 0.54 33196 18732.31 20.16 106 6 198 10494 594 19602 17.0 18.5 17.6 0.08
