# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.51 0.1 376 31.51 0.1 15972 2240.35 0.2 15972 2240.35 0.2 370 45.38 0.2 370 45.38 0.2 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 32.26 0.36 732 63.76 0.36 16258 170804.5 20.53 32230 173044.86 20.53 352 3309.08 20.53 722 3354.46 20.53 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 31.41 0.11 1042 95.17 0.36 15912 2297.35 0.21 48142 175342.2 20.53 310 46.41 0.21 1032 3400.87 20.53 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 31.41 0.11 1352 126.58 0.36 15915 2297.31 0.21 64057 177639.52 20.53 310 46.41 0.21 1342 3447.29 20.53 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 31.55 0.11 1728 158.12 0.36 15971 2297.43 0.21 80028 179936.95 20.53 370 46.49 0.21 1712 3493.78 20.53 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 32.27 0.36 2084 190.4 0.36 16285 8684.97 20.59 96313 188621.92 20.59 352 67.15 20.59 2064 3560.92 20.59 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 31.41 0.11 2394 221.81 0.36 15960 2312.12 0.21 112273 190934.04 20.59 310 46.6 0.21 2374 3607.52 20.59 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 31.41 0.11 2704 253.22 0.36 15963 2312.18 0.21 128236 193246.22 20.59 310 46.6 0.21 2684 3654.12 20.59 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 31.55 0.11 3080 284.77 0.36 16020 2312.21 0.21 144256 195558.43 20.59 370 46.67 0.21 3054 3700.79 20.59 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 32.27 0.36 3436 317.05 0.36 16304 8682.93 20.59 160560 204241.37 20.59 352 67.1 20.59 3406 3767.89 20.59 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 31.41 0.11 3746 348.45 0.36 15948 2309.43 0.21 176508 206550.8 20.59 310 46.57 0.21 3716 3814.46 20.59 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 31.41 0.11 4056 379.86 0.36 15957 2309.46 0.21 192465 208860.26 20.59 310 46.57 0.21 4026 3861.03 20.59 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 31.55 0.11 4432 411.41 0.36 16017 2309.51 0.21 208482 211169.77 20.59 370 46.64 0.21 4396 3907.67 20.59 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 32.19 0.36 4786 443.59 0.36 15980 2315.39 0.21 224462 213485.16 20.59 350 46.79 0.21 4746 3954.46 20.59 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 31.41 0.11 5096 475.0 0.36 15900 2315.26 0.21 240362 215800.43 20.59 310 46.68 0.21 5056 4001.14 20.59 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 31.41 0.11 5406 506.41 0.36 15897 2315.29 0.21 256259 218115.72 20.59 310 46.68 0.21 5366 4047.82 20.59 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 31.55 0.11 5782 537.97 0.36 15956 2315.34 0.21 272215 220431.06 20.59 370 46.76 0.21 5736 4094.58 20.59 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 32.19 0.36 6136 570.15 0.36 15930 2314.73 0.21 288145 222745.79 20.59 350 46.77 0.21 6086 4141.35 20.59 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 31.4 0.11 6446 601.56 0.36 15896 2304.41 0.21 304041 225050.2 20.59 310 46.47 0.21 6396 4187.82 20.59 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 31.4 0.11 6756 632.96 0.36 15899 2304.4 0.21 319940 227354.61 20.59 310 46.47 0.21 6706 4234.3 20.59 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 31.54 0.11 7132 664.5 0.36 15957 2304.48 0.21 335897 229659.09 20.59 370 46.55 0.21 7076 4280.84 20.59 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 32.18 0.36 7486 696.68 0.36 15928 2304.15 0.21 351825 231963.24 20.59 350 46.57 0.21 7426 4327.41 20.59 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 31.41 0.11 7796 728.09 0.36 15897 2309.29 0.21 367722 234272.53 20.59 310 46.56 0.21 7736 4373.97 20.59 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 31.41 0.11 8106 759.49 0.36 15901 2309.32 0.21 383623 236581.84 20.59 310 46.57 0.21 8046 4420.54 20.59 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 31.55 0.11 8482 791.04 0.36 15960 2309.37 0.21 399583 238891.21 20.59 370 46.64 0.21 8416 4467.18 20.59 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 32.19 0.36 8836 823.23 0.36 15922 2314.11 0.21 415505 241205.32 20.59 350 46.76 0.21 8766 4513.94 20.59 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 31.41 0.11 9146 854.64 0.36 15883 2319.53 0.21 431388 243524.85 20.59 310 46.76 0.21 9076 4560.7 20.59 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 31.41 0.11 9456 886.05 0.36 15886 2319.56 0.21 447274 245844.41 20.59 310 46.77 0.21 9386 4607.47 20.59 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 31.56 0.11 9832 917.61 0.36 15946 2319.61 0.21 463220 248164.02 20.59 370 46.84 0.21 9756 4654.31 20.59 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 32.19 0.36 10186 949.8 0.36 15913 2319.66 0.21 479133 250483.68 20.59 350 46.87 0.21 10106 4701.18 20.59 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 31.41 0.11 10496 981.21 0.36 15885 2314.24 0.21 495018 252797.92 20.59 310 46.66 0.21 10416 4747.84 20.59 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 31.41 0.11 10806 1012.62 0.36 15893 2314.26 0.21 510911 255112.18 20.59 310 46.66 0.21 10726 4794.5 20.59 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 31.55 0.11 11182 1044.17 0.36 15949 2314.31 0.21 526860 257426.49 20.59 370 46.74 0.21 11096 4841.24 20.59 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
