# seed = 7, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.35 0.3 376 49.35 0.3 14730 2831.8 0.38 14730 2831.8 0.38 370 95.74 0.38 370 95.74 0.38 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 50.36 0.36 732 99.71 0.36 15019 143826.87 19.17 29749 146658.67 19.17 352 3037.91 19.17 722 3133.66 19.17 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.24 0.3 1042 148.95 0.36 14671 2871.97 0.39 44420 149530.64 19.17 310 94.87 0.39 1032 3228.52 19.17 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 49.24 0.3 1352 198.19 0.36 14671 2871.97 0.39 59091 152402.61 19.17 310 94.87 0.39 1342 3323.39 19.17 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 49.38 0.3 1728 247.57 0.36 14725 2873.78 0.39 73816 155276.39 19.17 370 96.67 0.39 1712 3420.06 19.17 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 50.38 0.36 2084 297.94 0.36 15046 8810.83 19.25 88862 164087.22 19.25 352 115.23 19.25 2064 3535.28 19.25 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 49.25 0.3 2394 347.19 0.36 14728 2900.52 0.39 103590 166987.74 19.25 310 94.95 0.39 2374 3630.23 19.25 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 49.25 0.3 2704 396.43 0.36 14728 2900.56 0.39 118318 169888.29 19.25 310 94.95 0.39 2684 3725.17 19.25 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.39 0.3 3080 445.82 0.36 14788 2902.33 0.39 133106 172790.62 19.25 370 96.75 0.39 3054 3821.92 19.25 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 50.38 0.36 3436 496.2 0.36 15077 8820.72 19.26 148183 181611.34 19.26 352 114.82 19.26 3406 3936.74 19.26 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
