# seed = 1, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.31 0.15 376 26.31 0.15 16500 1669.67 0.2 16500 1669.67 0.2 370 52.51 0.19 370 52.51 0.19 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 27.08 0.36 732 53.39 0.36 16788 188467.82 21.28 33288 190137.48 21.28 352 3559.97 21.28 722 3612.48 21.28 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 26.2 0.15 1042 79.59 0.36 16440 1734.24 0.2 49728 191871.73 21.28 310 53.57 0.19 1032 3666.05 21.28 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 26.2 0.15 1352 105.79 0.36 16440 1734.17 0.2 66168 193605.9 21.28 310 53.56 0.19 1342 3719.61 21.28 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 26.34 0.15 1728 132.12 0.36 16496 1733.61 0.2 82664 195339.5 21.28 370 53.72 0.19 1712 3773.33 21.28 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 27.09 0.36 2084 159.22 0.36 16824 8347.01 21.38 99488 203686.51 21.38 352 75.22 21.38 2064 3848.55 21.38 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 26.2 0.15 2394 185.42 0.36 16514 1758.09 0.2 116002 205444.6 21.38 310 53.92 0.19 2374 3902.47 21.38 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 26.2 0.15 2704 211.63 0.36 16516 1758.22 0.2 132518 207202.81 21.38 310 53.91 0.19 2684 3956.38 21.38 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 26.35 0.15 3080 237.97 0.36 16575 1758.45 0.2 149093 208961.27 21.38 370 54.07 0.19 3054 4010.46 21.38 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 27.09 0.36 3436 265.07 0.36 16856 8346.59 21.37 165949 217307.86 21.38 352 75.23 21.37 3406 4085.68 21.38 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 26.2 0.15 3746 291.27 0.36 16498 1745.41 0.2 182447 219053.27 21.38 310 53.69 0.19 3716 4139.37 21.38 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 26.2 0.15 4056 317.47 0.36 16503 1745.82 0.2 198950 220799.09 21.38 310 53.69 0.19 4026 4193.06 21.38 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 26.34 0.15 4432 343.81 0.36 16562 1745.98 0.2 215512 222545.07 21.38 370 53.84 0.19 4396 4246.9 21.38 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 26.98 0.36 4786 370.79 0.36 16523 1751.8 0.2 232035 224296.87 21.38 350 54.04 0.19 4746 4300.94 21.38 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 26.2 0.15 5096 396.99 0.36 16439 1745.45 0.2 248474 226042.33 21.38 310 53.84 0.19 5056 4354.78 21.38 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 26.2 0.15 5406 423.2 0.36 16436 1745.21 0.2 264910 227787.54 21.38 310 53.84 0.19 5366 4408.61 21.38 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 26.35 0.15 5782 449.54 0.36 16496 1745.41 0.2 281406 229532.94 21.38 370 53.99 0.19 5736 4462.6 21.38 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 26.98 0.36 6136 476.52 0.36 16469 1743.24 0.2 297875 231276.18 21.38 350 54.01 0.19 6086 4516.61 21.38 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 26.2 0.15 6446 502.72 0.36 16432 1731.76 0.2 314307 233007.94 21.38 310 53.58 0.19 6396 4570.19 21.38 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 26.2 0.15 6756 528.92 0.36 16437 1732.5 0.2 330744 234740.44 21.38 310 53.58 0.19 6706 4623.77 21.38 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 26.34 0.15 7132 555.26 0.36 16497 1732.71 0.2 347241 236473.15 21.38 370 53.73 0.19 7076 4677.5 21.38 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 26.97 0.36 7486 582.23 0.36 16472 1732.63 0.2 363713 238205.78 21.38 350 53.8 0.19 7426 4731.3 21.38 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 26.2 0.15 7796 608.43 0.36 16435 1738.81 0.2 380148 239944.59 21.38 310 53.71 0.19 7736 4785.02 21.38 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
21600.0 310 26.2 0.15 8106 634.63 0.36 16438 1738.98 0.2 396586 241683.57 21.38 310 53.72 0.19 8046 4838.73 21.38 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 26.34 0.15 8482 660.97 0.36 16497 1738.97 0.2 413083 243422.54 21.38 370 53.87 0.19 8416 4892.6 21.38 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 26.98 0.36 8836 687.95 0.36 16464 1742.36 0.2 429547 245164.9 21.38 350 54.01 0.19 8766 4946.61 21.38 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 26.21 0.15 9146 714.16 0.36 16423 1747.74 0.2 445970 246912.64 21.38 310 53.92 0.19 9076 5000.52 21.38 208 3 99 5616 81 2673 17.5 18.6 18.04 0.03
25200.0 310 26.21 0.15 9456 740.36 0.36 16428 1748.5 0.2 462398 248661.14 21.38 310 53.92 0.19 9386 5054.44 21.38 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 26.35 0.15 9832 766.71 0.36 16487 1748.5 0.2 478885 250409.64 21.38 370 54.07 0.19 9756 5108.51 21.38 208 3 99 6032 87 2871 17.5 18.6 18.02 0.03
27000.0 354 26.98 0.36 10186 793.69 0.36 16458 1747.5 0.2 495343 252157.14 21.38 350 54.12 0.19 10106 5162.63 21.38 208 3 99 6240 90 2970 17.5 18.6 18.02 0.03
27900.0 310 26.2 0.15 10496 819.89 0.36 16430 1742.84 0.2 511773 253899.97 21.38 310 53.81 0.19 10416 5216.43 21.38 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 26.2 0.15 10806 846.1 0.36 16437 1743.98 0.2 528210 255643.95 21.38 310 53.81 0.19 10726 5270.24 21.38 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 26.35 0.15 11182 872.44 0.36 16495 1743.78 0.2 544705 257387.74 21.38 370 53.96 0.19 11096 5324.2 21.38 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 26.98 0.36 11536 899.42 0.36 16458 1741.58 0.2 561163 259129.32 21.38 350 54.01 0.19 11446 5378.21 21.38 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 26.21 0.15 11846 925.63 0.36 16426 1748.14 0.2 577589 260877.46 21.38 310 53.92 0.19 11756 5432.12 21.38 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 26.21 0.15 12156 951.83 0.36 16431 1748.7 0.2 594020 262626.16 21.38 310 53.92 0.19 12066 5486.04 21.38 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 26.35 0.15 12532 978.18 0.36 16491 1748.9 0.2 610511 264375.05 21.38 370 54.07 0.19 12436 5540.11 21.38 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 26.98 0.36 12886 1005.16 0.36 16456 1747.1 0.2 626967 266122.15 21.38 350 54.12 0.19 12786 5594.23 21.38 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 26.21 0.15 13196 1031.37 0.36 16421 1747.34 0.2 643388 267869.5 21.38 310 53.92 0.19 13096 5648.14 21.38 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 26.21 0.15 13506 1057.57 0.36 16434 1748.9 0.2 659822 269618.4 21.38 310 53.92 0.19 13406 5702.06 21.38 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 26.35 0.15 13882 1083.92 0.36 16494 1749.1 0.2 676316 271367.49 21.38 370 54.07 0.19 13776 5756.13 21.38 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 26.98 0.36 14236 1110.9 0.36 16456 1736.35 0.2 692772 273103.84 21.38 350 53.93 0.19 14126 5810.06 21.38 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 26.2 0.15 14546 1137.1 0.36 16414 1736.4 0.2 709186 274840.24 21.38 310 53.73 0.19 14436 5863.78 21.38 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 26.2 0.15 14856 1163.3 0.36 16426 1737.75 0.2 725612 276577.98 21.38 310 53.73 0.19 14746 5917.51 21.38 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 26.34 0.15 15232 1189.64 0.36 16483 1737.35 0.2 742095 278315.33 21.38 370 53.88 0.19 15116 5971.39 21.38 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 26.98 0.36 15586 1216.62 0.36 16453 1745.89 0.2 758548 280061.23 21.38 350 54.12 0.19 15466 6025.51 21.38 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 26.2 0.15 15896 1242.83 0.36 16423 1741.22 0.2 774971 281802.45 21.38 310 53.81 0.19 15776 6079.31 21.38 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 26.2 0.15 16206 1269.03 0.36 16431 1742.36 0.2 791402 283544.81 21.38 310 53.81 0.19 16086 6133.12 21.38 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 26.35 0.15 16582 1295.37 0.36 16491 1742.57 0.2 807893 285287.38 21.38 370 53.96 0.19 16456 6187.08 21.38 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 26.98 0.36 16936 1322.35 0.36 16448 1739.56 0.2 824341 287026.94 21.38 350 54.01 0.19 16806 6241.08 21.38 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 26.2 0.15 17246 1348.55 0.36 16415 1740.3 0.2 840756 288767.24 21.38 310 53.8 0.19 17116 6294.89 21.38 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 26.2 0.15 17556 1374.76 0.36 16425 1741.45 0.2 857181 290508.69 21.38 310 53.8 0.19 17426 6348.69 21.38 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 26.35 0.15 17932 1401.1 0.36 16485 1741.66 0.2 873666 292250.35 21.38 370 53.96 0.19 17796 6402.65 21.38 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 26.98 0.36 18286 1428.08 0.36 16443 1738.45 0.2 890109 293988.8 21.38 350 54.0 0.19 18146 6456.65 21.38 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 26.21 0.15 18596 1454.29 0.36 16419 1745.94 0.2 906528 295734.75 21.38 310 53.92 0.19 18456 6510.57 21.38 208 3 99 11440 165 5445 17.1 18.5 17.77 0.06
50400.0 310 26.21 0.15 18906 1480.49 0.36 16435 1748.3 0.2 922963 297483.04 21.38 310 53.92 0.19 18766 6564.48 21.38 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 26.35 0.15 19282 1506.84 0.36 16495 1748.5 0.2 939458 299231.54 21.38 370 54.07 0.19 19136 6618.55 21.38 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
52200.0 354 26.98 0.36 19636 1533.82 0.36 16447 1745.7 0.2 955905 300977.24 21.38 350 54.12 0.19 19486 6672.67 21.38 208 3 99 12064 174 5742 17.1 18.5 17.75 0.07
53100.0 310 26.21 0.15 19946 1560.03 0.36 16396 1743.94 0.2 972301 302721.18 21.38 310 53.92 0.19 19796 6726.59 21.38 208 3 99 12272 177 5841 17.1 18.5 17.74 0.07
54000.0 310 26.21 0.15 20256 1586.23 0.36 16404 1744.9 0.2 988705 304466.08 21.38 310 53.92 0.19 20106 6780.5 21.38 208 3 99 12480 180 5940 17.1 18.6 17.73 0.08
54900.0 376 26.35 0.15 20632 1612.58 0.36 16464 1745.1 0.2 1005169 306211.18 21.38 370 54.07 0.19 20476 6834.57 21.38 208 3 99 12688 183 6039 17.1 18.6 17.73 0.08
55800.0 354 26.98 0.36 20986 1639.56 0.36 16439 1744.3 0.2 1021608 307955.48 21.38 350 54.12 0.19 20826 6888.69 21.38 208 3 99 12896 186 6138 17.1 18.6 17.73 0.08
56700.0 310 26.21 0.15 21296 1665.77 0.36 16417 1745.94 0.2 1038025 309701.42 21.38 310 53.92 0.19 21136 6942.61 21.38 208 3 99 13104 189 6237 17.1 18.6 17.7 0.08
57600.0 310 26.21 0.15 21606 1691.97 0.36 16425 1747.3 0.2 1054450 311448.72 21.38 310 53.92 0.19 21446 6996.52 21.38 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
