# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 22.81 1.0 376 22.81 1.0 15972 1898.01 1.1 15972 1898.01 1.1 370 242.69 1.1 370 242.69 1.1 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 24.53 1.0 732 47.34 1.0 16258 200495.3 21.43 32230 202393.31 21.43 352 4108.91 21.43 722 4351.6 21.43 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 22.69 1.0 1042 70.03 1.0 15912 1961.58 1.11 48142 204354.89 21.43 310 241.0 1.11 1032 4592.6 21.43 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 22.69 1.0 1352 92.72 1.0 15915 1961.5 1.11 64057 206316.39 21.43 310 240.99 1.11 1342 4833.59 21.43 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 22.83 1.0 1728 115.55 1.0 15971 1964.59 1.11 80028 208280.98 21.43 370 244.0 1.11 1712 5077.59 21.43 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 24.54 1.0 2084 140.09 1.0 16285 8369.31 21.49 96313 216650.29 21.49 352 261.78 21.49 2064 5339.36 21.49 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 22.7 1.0 2394 162.79 1.0 15960 2003.05 1.11 112273 218653.34 21.49 310 236.44 1.11 2374 5575.81 21.49 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 22.7 1.0 2704 185.48 1.0 15963 2003.05 1.11 128236 220656.38 21.49 310 236.44 1.11 2684 5812.25 21.49 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 22.84 1.0 3080 208.32 1.0 16020 2006.07 1.11 144256 222662.45 21.49 370 239.45 1.11 3054 6051.7 21.49 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
