# seed = 9, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.57 0.1 376 23.57 0.1 14874 1349.72 0.14 14874 1349.72 0.14 370 37.24 0.14 370 37.24 0.14 112 0 198 112 0 198 18.9 21.0 19.44 0.84
1800.0 356 24.31 0.36 732 47.89 0.36 15157 140081.1 19.16 30031 141430.82 19.16 352 2903.72 19.16 722 2940.96 19.16 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 23.46 0.1 1042 71.34 0.36 14813 1382.34 0.15 44844 142813.16 19.16 310 37.79 0.15 1032 2978.75 19.16 112 0 198 336 0 594 17.8 21.0 18.43 0.06
3600.0 310 23.46 0.1 1352 94.8 0.36 14809 1382.3 0.15 59653 144195.46 19.16 310 37.8 0.15 1342 3016.55 19.16 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 23.6 0.1 1728 118.4 0.36 14865 1382.2 0.15 74518 145577.66 19.16 370 37.95 0.15 1712 3054.49 19.16 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 24.32 0.36 2084 142.72 0.36 15191 7347.52 19.26 89709 152925.18 19.26 352 57.21 19.26 2064 3111.7 19.26 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 23.46 0.1 2394 166.18 0.36 14880 1398.73 0.15 104589 154323.91 19.26 310 38.06 0.15 2374 3149.76 19.26 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 23.46 0.1 2704 189.64 0.36 14882 1398.98 0.15 119471 155722.9 19.26 310 38.06 0.15 2684 3187.82 19.26 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 23.61 0.1 3080 213.25 0.36 14942 1399.1 0.15 134413 157122.0 19.26 370 38.21 0.15 3054 3226.03 19.26 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 24.32 0.36 3436 237.57 0.36 15214 7342.92 19.22 149627 164464.92 19.26 352 57.27 19.22 3406 3283.3 19.26 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 23.46 0.1 3746 261.03 0.36 14845 1389.41 0.15 164472 165854.32 19.26 310 37.9 0.15 3716 3321.2 19.26 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 23.46 0.1 4056 284.48 0.36 14851 1389.74 0.15 179323 167244.06 19.26 310 37.9 0.15 4026 3359.1 19.26 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 23.6 0.1 4432 308.08 0.36 14911 1389.87 0.15 194234 168633.93 19.26 370 38.05 0.15 4396 3397.15 19.26 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 24.24 0.36 4786 332.32 0.36 14871 1392.14 0.15 209105 170026.07 19.26 350 38.06 0.15 4746 3435.21 19.26 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 23.46 0.1 5096 355.78 0.36 14796 1390.41 0.15 223901 171416.48 19.26 310 37.96 0.15 5056 3473.17 19.26 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 23.46 0.1 5406 379.24 0.36 14797 1390.54 0.15 238698 172807.02 19.26 310 37.96 0.15 5366 3511.13 19.26 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 23.6 0.1 5782 402.84 0.36 14856 1390.57 0.15 253554 174197.59 19.26 370 38.11 0.15 5736 3549.24 19.26 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 24.24 0.36 6136 427.08 0.36 14825 1389.61 0.15 268379 175587.2 19.26 350 38.05 0.15 6086 3587.29 19.26 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 23.45 0.1 6446 450.53 0.36 14786 1384.29 0.15 283165 176971.49 19.26 310 37.84 0.15 6396 3625.13 19.26 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 23.45 0.1 6756 473.98 0.36 14786 1384.21 0.15 297951 178355.7 19.26 310 37.84 0.15 6706 3662.97 19.26 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 23.6 0.1 7132 497.58 0.36 14845 1384.34 0.15 312796 179740.04 19.26 370 37.99 0.15 7076 3700.96 19.26 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 24.23 0.36 7486 521.81 0.36 14817 1383.75 0.15 327613 181123.78 19.26 350 37.93 0.15 7426 3738.89 19.26 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 23.46 0.1 7796 545.27 0.36 14789 1386.56 0.15 342402 182510.35 19.26 310 37.89 0.15 7736 3776.77 19.26 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 23.46 0.1 8106 568.73 0.36 14791 1386.5 0.15 357193 183896.85 19.26 310 37.89 0.15 8046 3814.66 19.26 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 23.6 0.1 8482 592.33 0.36 14850 1386.52 0.15 372043 185283.37 19.26 370 38.04 0.15 8416 3852.7 19.26 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 24.24 0.36 8836 616.56 0.36 14815 1388.98 0.15 386858 186672.34 19.26 350 38.04 0.15 8766 3890.74 19.26 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 23.46 0.1 9146 640.03 0.36 14781 1391.78 0.15 401639 188064.12 19.26 310 38.0 0.15 9076 3928.74 19.26 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 23.46 0.1 9456 663.49 0.36 14782 1391.81 0.15 416421 189455.93 19.26 310 38.0 0.15 9386 3966.74 19.26 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 23.6 0.1 9832 687.09 0.36 14842 1391.93 0.15 431263 190847.87 19.26 370 38.15 0.15 9756 4004.89 19.26 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 24.24 0.36 10186 711.33 0.36 14811 1391.51 0.15 446074 192239.38 19.26 350 38.1 0.15 10106 4042.99 19.26 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 23.46 0.1 10496 734.79 0.36 14788 1389.16 0.15 460862 193628.54 19.26 310 37.95 0.15 10416 4080.93 19.26 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 23.46 0.1 10806 758.25 0.36 14792 1389.29 0.15 475654 195017.83 19.26 310 37.95 0.15 10726 4118.88 19.26 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 23.6 0.1 11182 781.85 0.36 14851 1389.31 0.15 490505 196407.14 19.26 370 38.1 0.15 11096 4156.98 19.26 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
30600.0 354 24.24 0.36 11536 806.09 0.36 14810 1388.89 0.15 505315 197796.03 19.26 350 38.05 0.15 11446 4195.03 19.26 112 0 198 3808 0 6732 17.5 21.0 18.02 0.05
31500.0 310 23.46 0.1 11846 829.55 0.36 14783 1391.38 0.15 520098 199187.41 19.26 310 38.0 0.15 11756 4233.02 19.26 112 0 198 3920 0 6930 17.5 21.0 17.99 0.06
32400.0 310 23.46 0.1 12156 853.01 0.36 14787 1391.41 0.15 534885 200578.83 19.26 310 38.0 0.15 12066 4271.02 19.26 112 0 198 4032 0 7128 17.4 21.0 17.98 0.06
33300.0 376 23.6 0.1 12532 876.62 0.36 14847 1391.53 0.15 549732 201970.36 19.26 370 38.15 0.15 12436 4309.17 19.26 112 0 198 4144 0 7326 17.4 21.0 17.98 0.06
34200.0 354 24.24 0.36 12886 900.85 0.36 14806 1391.11 0.15 564538 203361.47 19.26 350 38.1 0.15 12786 4347.27 19.26 112 0 198 4256 0 7524 17.4 21.0 17.98 0.06
35100.0 310 23.46 0.1 13196 924.31 0.36 14772 1391.18 0.15 579310 204752.65 19.26 310 38.0 0.15 13096 4385.27 19.26 112 0 198 4368 0 7722 17.4 21.0 17.95 0.06
36000.0 310 23.46 0.1 13506 947.78 0.36 14787 1391.51 0.15 594097 206144.16 19.26 310 38.0 0.15 13406 4423.27 19.26 112 0 198 4480 0 7920 17.4 21.0 17.94 0.06
36900.0 376 23.6 0.1 13882 971.38 0.36 14847 1391.63 0.15 608944 207535.8 19.26 370 38.15 0.15 13776 4461.42 19.26 112 0 198 4592 0 8118 17.4 21.0 17.94 0.06
37800.0 354 24.23 0.36 14236 995.61 0.36 14808 1386.94 0.15 623752 208922.74 19.26 350 38.01 0.15 14126 4499.43 19.26 112 0 198 4704 0 8316 17.4 21.0 17.94 0.06
38700.0 310 23.46 0.1 14546 1019.07 0.36 14770 1387.03 0.15 638522 210309.77 19.26 310 37.91 0.15 14436 4537.34 19.26 112 0 198 4816 0 8514 17.4 21.0 17.91 0.06
39600.0 310 23.46 0.1 14856 1042.53 0.36 14779 1387.24 0.15 653301 211697.01 19.26 310 37.91 0.15 14746 4575.25 19.26 112 0 198 4928 0 8712 17.3 21.0 17.9 0.07
40500.0 376 23.6 0.1 15232 1066.13 0.36 14838 1387.38 0.15 668139 213084.39 19.26 370 38.06 0.15 15116 4613.31 19.26 112 0 198 5040 0 8910 17.3 21.0 17.9 0.07
41400.0 354 24.24 0.36 15586 1090.37 0.36 14801 1390.91 0.15 682940 214475.3 19.26 350 38.1 0.15 15466 4651.41 19.26 112 0 198 5152 0 9108 17.3 21.0 17.9 0.07
