# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.35 0.35 376 40.35 0.35 14730 2020.68 0.37 14730 2020.68 0.37 370 111.27 0.37 370 111.27 0.37 201 10 99 201 10 99 18.9 21.0 19.29 0.67
1800.0 356 41.05 0.36 732 81.4 0.36 15018 135445.99 19.22 29748 137466.67 19.22 352 2890.28 19.22 722 3001.54 19.22 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 40.22 0.35 1042 121.62 0.36 14671 2044.21 0.38 44419 139510.88 19.22 310 111.77 0.38 1032 3113.31 19.22 201 10 99 603 30 297 17.7 18.9 18.39 0.04
3600.0 310 40.22 0.35 1352 161.83 0.36 14671 2044.21 0.38 59090 141555.09 19.22 310 111.77 0.38 1342 3225.08 19.22 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 40.36 0.35 1728 202.19 0.36 14725 2042.47 0.38 73815 143597.56 19.22 370 111.77 0.38 1712 3336.85 19.22 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 41.06 0.36 2084 243.25 0.36 15046 7958.28 19.3 88861 151555.84 19.3 352 131.1 19.3 2064 3467.95 19.3 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 40.22 0.35 2394 283.47 0.36 14728 2049.97 0.38 103589 153605.81 19.3 310 111.88 0.38 2374 3579.83 19.3 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 40.22 0.35 2704 323.69 0.36 14728 2050.71 0.38 118317 155656.52 19.3 310 111.88 0.38 2684 3691.71 19.3 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 40.37 0.35 3080 364.06 0.36 14788 2050.68 0.38 133105 157707.2 19.3 370 111.88 0.38 3054 3803.6 19.3 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 41.06 0.36 3436 405.12 0.36 15077 7959.46 19.31 148182 165666.66 19.31 352 131.03 19.31 3406 3934.63 19.31 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 40.22 0.35 3746 445.34 0.36 14734 2048.28 0.38 162916 167714.94 19.31 310 111.83 0.38 3716 4046.46 19.31 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 40.22 0.35 4056 485.56 0.36 14737 2048.27 0.38 177653 169763.2 19.31 310 111.83 0.38 4026 4158.29 19.31 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 40.36 0.35 4432 525.92 0.36 14796 2053.25 0.38 192449 171816.45 19.31 370 111.94 0.38 4396 4270.23 19.31 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 41.0 0.36 4786 566.92 0.36 14742 2040.38 0.38 207191 173856.83 19.31 350 111.87 0.38 4746 4382.1 19.31 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 40.22 0.35 5096 607.14 0.36 14677 2034.44 0.38 221868 175891.27 19.31 310 111.86 0.38 5056 4493.96 19.31 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 40.22 0.35 5406 647.36 0.36 14676 2034.43 0.38 236544 177925.69 19.31 310 111.86 0.38 5366 4605.82 19.31 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 40.36 0.35 5782 687.72 0.36 14735 2039.61 0.38 251279 179965.3 19.31 370 111.98 0.38 5736 4717.81 19.31 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 41.0 0.36 6136 728.72 0.36 14706 2037.41 0.38 265985 182002.71 19.31 350 111.98 0.38 6086 4829.79 19.31 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 40.22 0.35 6446 768.94 0.36 14676 2036.35 0.38 280661 184039.06 19.31 310 111.89 0.38 6396 4941.67 19.31 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 40.22 0.35 6756 809.16 0.36 14682 2037.4 0.38 295343 186076.47 19.31 310 111.89 0.38 6706 5053.56 19.31 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 40.36 0.35 7132 849.52 0.36 14741 2037.06 0.38 310084 188113.52 19.31 370 111.89 0.38 7076 5165.45 19.31 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
