# seed = 10, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.38 0.51 376 154.38 0.51 15323 8022.16 0.6 15323 8022.16 0.6 370 172.48 0.6 370 172.48 0.6 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 155.11 0.51 732 309.49 0.51 15610 151401.51 20.13 30933 159423.67 20.13 352 3057.14 20.13 722 3229.62 20.13 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 154.28 0.52 1042 463.77 0.52 15266 8077.94 0.61 46199 167501.61 20.13 310 173.6 0.61 1032 3403.22 20.13 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 154.28 0.52 1352 618.05 0.52 15265 8078.01 0.61 61464 175579.62 20.13 310 173.6 0.61 1342 3576.81 20.13 10 0 300 40 0 1200 17.6 18.9 18.22 0.05
4500.0 376 154.42 0.52 1728 772.47 0.52 15321 8077.98 0.61 76785 183657.6 20.13 370 173.63 0.61 1712 3750.44 20.13 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 155.12 0.52 2084 927.59 0.52 15631 14332.81 20.18 92416 197990.41 20.18 352 193.84 20.18 2064 3944.28 20.18 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 154.28 0.52 2394 1081.87 0.52 15301 8105.42 0.61 107717 206095.83 20.18 310 173.91 0.61 2374 4118.2 20.18 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 154.28 0.52 2704 1236.16 0.52 15304 8105.41 0.61 123021 214201.25 20.18 310 173.91 0.61 2684 4292.1 20.18 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 154.43 0.52 3080 1390.58 0.52 15360 8105.46 0.61 138381 222306.71 20.18 370 173.95 0.61 3054 4466.05 20.18 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
