# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.43 0.16 376 49.43 0.16 16500 3324.78 0.27 16500 3324.78 0.27 370 65.45 0.27 370 65.45 0.27 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 50.19 0.36 732 99.63 0.36 16788 187652.81 21.29 33288 190977.59 21.29 352 3524.69 21.29 722 3590.15 21.29 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 49.34 0.17 1042 148.96 0.36 16438 3389.62 0.28 49726 194367.2 21.29 310 66.64 0.28 1032 3656.78 21.29 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 49.34 0.17 1352 198.3 0.36 16440 3389.66 0.28 66166 197756.86 21.29 310 66.64 0.28 1342 3723.42 21.29 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 49.47 0.17 1728 247.77 0.36 16496 3389.65 0.28 82662 201146.51 21.29 370 66.66 0.28 1712 3790.09 21.29 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 50.21 0.36 2084 297.98 0.36 16824 10026.37 21.39 99486 211172.88 21.39 352 88.17 21.39 2064 3878.26 21.39 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 49.34 0.17 2394 347.32 0.36 16514 3416.44 0.28 116000 214589.32 21.39 310 66.95 0.28 2374 3945.2 21.39 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 49.34 0.17 2704 396.67 0.36 16516 3416.51 0.28 132516 218005.83 21.39 310 66.95 0.28 2684 4012.15 21.39 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 49.49 0.17 3080 446.15 0.36 16574 3416.48 0.28 149090 221422.32 21.39 370 66.97 0.28 3054 4079.13 21.39 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
