# seed = 4, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.39 0.2 376 43.39 0.2 15178 2181.03 0.23 15178 2181.03 0.23 370 64.44 0.23 370 64.44 0.23 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 44.13 0.36 732 87.52 0.36 15457 148322.91 19.65 30635 150503.94 19.65 352 3031.81 19.65 722 3096.25 19.65 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 43.27 0.2 1042 130.8 0.36 15115 2198.53 0.23 45750 152702.47 19.65 310 64.66 0.23 1032 3160.91 19.65 112 0 198 336 0 594 17.6 21.0 18.32 0.08
3600.0 310 43.27 0.2 1352 174.07 0.36 15112 2197.83 0.23 60862 154900.3 19.65 310 64.66 0.23 1342 3225.56 19.65 112 0 198 448 0 792 17.6 21.0 18.24 0.08
4500.0 376 43.41 0.2 1728 217.49 0.36 15171 2198.08 0.23 76033 157098.38 19.65 370 64.81 0.23 1712 3290.37 19.65 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 44.14 0.36 2084 261.63 0.36 15473 8284.46 19.69 91506 165382.84 19.69 352 84.48 19.69 2064 3374.85 19.69 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 43.27 0.2 2394 304.9 0.36 15137 2207.57 0.23 106643 167590.41 19.69 310 64.77 0.23 2374 3439.62 19.69 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 43.27 0.2 2704 348.18 0.36 15138 2207.93 0.23 121781 169798.35 19.69 310 64.77 0.23 2684 3504.4 19.69 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 43.42 0.2 3080 391.59 0.36 15195 2207.93 0.23 136976 172006.28 19.69 370 64.92 0.23 3054 3569.32 19.69 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
