# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.6 0.3 376 68.6 0.3 14730 3328.36 0.35 14730 3328.36 0.35 370 96.18 0.32 370 96.18 0.32 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 69.62 0.36 732 138.22 0.36 15019 143825.43 19.17 29749 147153.79 19.17 352 3028.39 19.17 722 3124.57 19.17 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 68.49 0.3 1042 206.72 0.36 14671 3349.31 0.35 44420 150503.1 19.17 310 96.33 0.33 1032 3220.9 19.17 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 68.49 0.3 1352 275.21 0.36 14671 3349.3 0.35 59091 153852.4 19.17 310 96.33 0.33 1342 3317.23 19.17 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 68.63 0.3 1728 343.84 0.36 14725 3347.87 0.35 73816 157200.27 19.17 370 96.64 0.33 1712 3413.87 19.17 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 69.63 0.36 2084 413.47 0.36 15046 9301.79 19.25 88862 166502.06 19.25 352 116.52 19.25 2064 3530.39 19.25 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 68.5 0.3 2394 481.97 0.36 14728 3369.02 0.35 103590 169871.08 19.25 310 96.44 0.33 2374 3626.82 19.25 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 68.5 0.3 2704 550.47 0.36 14728 3369.73 0.35 118318 173240.8 19.25 310 96.44 0.33 2684 3723.27 19.25 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 68.64 0.3 3080 619.11 0.36 14788 3370.03 0.35 133106 176610.83 19.25 370 96.74 0.33 3054 3820.0 19.25 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 69.63 0.36 3436 688.74 0.36 15077 9313.67 19.26 148183 185924.5 19.26 352 116.57 19.26 3406 3936.57 19.26 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 68.5 0.3 3746 757.24 0.36 14732 3374.17 0.35 162915 189298.68 19.26 310 96.51 0.33 3716 4033.08 19.26 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 68.5 0.3 4056 825.73 0.36 14737 3374.86 0.35 177652 192673.53 19.26 310 96.52 0.33 4026 4129.6 19.26 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 68.64 0.3 4432 894.37 0.36 14796 3374.83 0.35 192448 196048.37 19.26 370 96.82 0.33 4396 4226.42 19.26 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 69.27 0.36 4786 963.65 0.36 14744 3368.58 0.35 207192 199416.94 19.26 350 97.45 0.33 4746 4323.87 19.26 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 68.5 0.3 5096 1032.14 0.36 14677 3361.03 0.35 221869 202777.98 19.26 310 96.55 0.33 5056 4420.42 19.26 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 68.5 0.3 5406 1100.64 0.36 14676 3361.03 0.35 236545 206139.0 19.26 310 96.55 0.33 5366 4516.97 19.26 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 68.64 0.3 5782 1169.28 0.36 14736 3361.33 0.35 251281 209500.34 19.26 370 96.85 0.33 5736 4613.82 19.26 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
