# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 224.19 1.0 376 224.19 1.0 15323 11108.83 1.15 15323 11108.83 1.15 370 316.01 1.03 370 316.01 1.03 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 225.91 1.0 732 450.11 1.0 15610 180688.26 20.62 30933 191797.08 20.62 352 3747.78 20.62 722 4063.79 20.62 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 224.09 1.01 1042 674.19 1.01 15266 11131.6 1.15 46199 202928.68 20.62 310 313.54 1.04 1032 4377.33 20.62 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 224.09 1.01 1352 898.28 1.01 15265 11130.47 1.15 61464 214059.15 20.62 310 313.54 1.04 1342 4690.86 20.62 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 223.9 1.01 1728 1122.18 1.01 15321 11146.65 1.15 76785 225205.8 20.62 370 317.0 1.04 1712 5007.86 20.62 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 225.93 1.01 2084 1348.11 1.01 15631 17472.18 20.67 92416 242677.98 20.67 352 338.23 20.67 2064 5346.09 20.67 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 224.09 1.01 2394 1572.21 1.01 15301 11165.62 1.15 107717 253843.61 20.67 310 313.61 1.04 2374 5659.7 20.67 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 224.09 1.01 2704 1796.3 1.01 15304 11167.93 1.15 123021 265011.54 20.67 310 313.61 1.04 2684 5973.31 20.67 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 224.24 1.01 3080 2020.54 1.01 15360 11167.49 1.15 138381 276179.03 20.67 370 316.61 1.04 3054 6289.92 20.67 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 225.93 1.01 3436 2246.46 1.01 15642 17472.68 20.66 154023 293651.71 20.67 352 338.18 20.66 3406 6628.1 20.67 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 224.09 1.01 3746 2470.55 1.01 15283 11152.69 1.15 169306 304804.4 20.67 310 313.56 1.04 3716 6941.66 20.67 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 224.09 1.01 4056 2694.64 1.01 15296 11161.88 1.15 184602 315966.28 20.67 310 313.56 1.04 4026 7255.22 20.67 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 224.23 1.01 4432 2918.87 1.01 15354 11162.6 1.15 199956 327128.88 20.67 370 316.56 1.04 4396 7571.78 20.67 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 224.87 1.01 4786 3143.74 1.01 15319 11157.52 1.15 215275 338286.41 20.67 350 317.62 1.04 4746 7889.41 20.67 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 224.09 1.01 5096 3367.83 1.01 15244 11129.39 1.15 230519 349415.8 20.67 310 313.63 1.04 5056 8203.04 20.67 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 224.09 1.01 5406 3591.92 1.01 15242 11128.23 1.15 245761 360544.03 20.67 310 313.62 1.04 5366 8516.66 20.67 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 224.24 1.01 5782 3816.16 1.01 15302 11131.24 1.15 261063 371675.27 20.67 370 316.63 1.04 5736 8833.29 20.67 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 224.87 1.01 6136 4041.03 1.01 15273 11122.7 1.15 276336 382797.97 20.67 350 317.62 1.04 6086 9150.9 20.67 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 224.08 1.01 6446 4265.11 1.01 15242 11121.59 1.15 291578 393919.57 20.67 310 313.54 1.04 6396 9464.44 20.67 208 3 99 3952 57 1881 17.6 18.7 18.1 0.04
18000.0 310 224.08 1.01 6756 4489.19 1.01 15244 11123.87 1.15 306822 405043.44 20.67 310 313.53 1.04 6706 9777.97 20.67 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 224.23 1.01 7132 4713.42 1.01 15302 11124.59 1.15 322124 416168.03 20.67 370 316.54 1.04 7076 10094.51 20.67 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 224.86 1.01 7486 4938.28 1.01 15272 11118.02 1.15 337396 427286.04 20.67 350 317.54 1.04 7426 10412.05 20.67 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 224.09 1.01 7796 5162.37 1.01 15240 11122.67 1.15 352636 438408.71 20.67 310 313.58 1.04 7736 10725.64 20.67 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 224.09 1.01 8106 5386.46 1.01 15240 11122.66 1.15 367876 449531.37 20.67 310 313.58 1.04 8046 11039.22 20.67 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 224.23 1.01 8482 5610.69 1.01 15299 11124.52 1.15 383175 460655.89 20.67 370 316.59 1.04 8416 11355.8 20.67 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 224.87 1.01 8836 5835.56 1.01 15266 11114.48 1.15 398441 471770.37 20.67 350 317.61 1.04 8766 11673.41 20.67 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 224.1 1.01 9146 6059.66 1.01 15233 11118.78 1.15 413674 482889.15 20.67 310 313.67 1.04 9076 11987.08 20.67 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 224.1 1.01 9456 6283.75 1.01 15239 11126.82 1.15 428913 494015.97 20.67 310 313.66 1.04 9386 12300.75 20.67 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
