# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.13 0.5 376 114.13 0.5 14874 5552.17 0.8 14874 5552.17 0.8 370 159.28 0.52 370 159.28 0.52 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 115.15 0.5 732 229.27 0.5 15157 148137.96 19.56 30031 153690.12 19.56 352 3106.35 19.56 722 3265.63 19.56 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 114.02 0.51 1042 343.29 0.51 14814 5573.8 0.8 44845 159263.92 19.56 310 157.97 0.53 1032 3423.6 19.56 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 114.02 0.51 1352 457.32 0.51 14809 5570.65 0.8 59654 164834.58 19.56 310 157.97 0.53 1342 3581.58 19.56 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 114.16 0.51 1728 571.48 0.51 14865 5570.01 0.8 74519 170404.59 19.56 370 159.77 0.53 1712 3741.35 19.56 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 115.16 0.51 2084 686.64 0.51 15191 11632.79 19.66 89710 182037.38 19.66 352 178.87 19.66 2064 3920.22 19.66 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 114.03 0.51 2394 800.66 0.51 14879 5600.85 0.8 104589 187638.23 19.66 310 158.15 0.53 2374 4078.37 19.66 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 114.03 0.51 2704 914.69 0.51 14882 5604.11 0.8 119471 193242.34 19.66 310 158.15 0.53 2684 4236.52 19.66 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 114.17 0.51 3080 1028.87 0.51 14942 5605.87 0.8 134413 198848.21 19.66 370 159.95 0.53 3054 4396.46 19.66 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 115.16 0.51 3436 1144.03 0.51 15215 11636.22 19.62 149628 210484.43 19.66 352 178.89 19.62 3406 4575.35 19.66 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 114.02 0.51 3746 1258.05 0.51 14845 5583.72 0.8 164473 216068.14 19.66 310 158.04 0.53 3716 4733.39 19.66 211 0 99 2321 0 1089 17.6 21.0 18.26 0.06
10800.0 310 114.02 0.51 4056 1372.07 0.51 14851 5588.54 0.8 179324 221656.68 19.66 310 158.04 0.53 4026 4891.44 19.66 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 114.16 0.51 4432 1486.23 0.51 14911 5590.33 0.8 194235 227247.0 19.66 370 159.84 0.53 4396 5051.28 19.66 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 114.8 0.51 4786 1601.03 0.51 14871 5583.65 0.8 209106 232830.65 19.66 350 159.28 0.53 4746 5210.56 19.66 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 114.02 0.51 5096 1715.06 0.51 14796 5560.04 0.8 223902 238390.69 19.66 310 158.08 0.53 5056 5368.64 19.66 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 114.02 0.51 5406 1829.08 0.51 14797 5562.45 0.8 238699 243953.14 19.66 310 158.08 0.53 5366 5526.72 19.66 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 114.17 0.51 5782 1943.25 0.51 14856 5563.44 0.8 253555 249516.59 19.66 370 159.88 0.53 5736 5686.61 19.66 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 114.8 0.51 6136 2058.05 0.51 14825 5557.67 0.8 268380 255074.26 19.66 350 159.28 0.53 6086 5845.88 19.66 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 114.02 0.51 6446 2172.07 0.51 14786 5552.64 0.8 283166 260626.91 19.66 310 157.99 0.53 6396 6003.87 19.66 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 114.02 0.51 6756 2286.09 0.51 14786 5552.67 0.8 297952 266179.58 19.66 310 157.99 0.53 6706 6161.87 19.66 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 114.16 0.51 7132 2400.25 0.51 14845 5554.44 0.8 312797 271734.02 19.66 370 159.79 0.53 7076 6321.66 19.66 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 114.79 0.51 7486 2515.04 0.51 14817 5551.07 0.8 327614 277285.09 19.66 350 159.2 0.53 7426 6480.86 19.66 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 114.02 0.51 7796 2629.06 0.51 14789 5554.77 0.8 342403 282839.86 19.66 310 158.04 0.53 7736 6638.9 19.66 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
21600.0 310 114.02 0.51 8106 2743.08 0.51 14791 5555.58 0.8 357194 288395.44 19.66 310 158.04 0.53 8046 6796.94 19.66 211 0 99 5064 0 2376 17.6 21.0 18.09 0.06
22500.0 376 114.16 0.51 8482 2857.25 0.51 14850 5556.57 0.8 372044 293952.01 19.66 370 159.84 0.53 8416 6956.78 19.66 211 0 99 5275 0 2475 17.6 21.0 18.09 0.06
23400.0 354 114.8 0.51 8836 2972.05 0.51 14815 5552.65 0.8 386859 299504.66 19.66 350 159.27 0.53 8766 7116.05 19.66 211 0 99 5486 0 2574 17.6 21.0 18.09 0.06
24300.0 310 114.03 0.51 9146 3086.08 0.51 14781 5555.91 0.8 401640 305060.57 19.66 310 158.11 0.53 9076 7274.16 19.66 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 114.03 0.51 9456 3200.1 0.51 14782 5556.71 0.8 416422 310617.28 19.66 310 158.11 0.53 9386 7432.27 19.66 211 0 99 5908 0 2772 17.5 21.0 18.06 0.06
26100.0 376 114.17 0.51 9832 3314.27 0.51 14842 5558.51 0.8 431264 316175.79 19.66 370 159.91 0.53 9756 7592.19 19.66 211 0 99 6119 0 2871 17.5 21.0 18.06 0.06
27000.0 354 114.8 0.51 10186 3429.08 0.51 14811 5552.31 0.8 446075 321728.1 19.66 350 159.31 0.53 10106 7751.5 19.66 211 0 99 6330 0 2970 17.5 21.0 18.06 0.06
27900.0 310 114.02 0.51 10496 3543.1 0.51 14787 5554.91 0.8 460862 327283.02 19.66 310 158.07 0.53 10416 7909.58 19.66 211 0 99 6541 0 3069 17.5 21.0 18.03 0.06
28800.0 310 114.02 0.51 10806 3657.13 0.51 14792 5558.92 0.8 475654 332841.94 19.66 310 158.08 0.53 10726 8067.65 19.66 211 0 99 6752 0 3168 17.5 21.0 18.02 0.06
29700.0 376 114.17 0.51 11182 3771.29 0.51 14851 5559.91 0.8 490505 338401.85 19.66 370 159.88 0.53 11096 8227.53 19.66 211 0 99 6963 0 3267 17.5 21.0 18.02 0.05
30600.0 354 114.8 0.51 11536 3886.1 0.51 14811 5551.32 0.8 505316 343953.17 19.66 350 159.28 0.53 11446 8386.8 19.66 211 0 99 7174 0 3366 17.5 21.0 18.02 0.05
31500.0 310 114.03 0.51 11846 4000.12 0.51 14783 5553.5 0.8 520099 349506.68 19.66 310 158.11 0.53 11756 8544.91 19.66 211 0 99 7385 0 3465 17.5 21.0 17.99 0.06
32400.0 310 114.03 0.51 12156 4114.15 0.51 14787 5555.11 0.8 534886 355061.79 19.66 310 158.11 0.53 12066 8703.03 19.66 211 0 99 7596 0 3564 17.4 21.0 17.98 0.06
33300.0 376 114.17 0.51 12532 4228.32 0.51 14847 5556.91 0.8 549733 360618.7 19.66 370 159.91 0.53 12436 8862.94 19.66 211 0 99 7807 0 3663 17.4 21.0 17.98 0.06
34200.0 354 114.8 0.51 12886 4343.13 0.51 14806 5548.31 0.8 564539 366167.01 19.66 350 159.31 0.53 12786 9022.26 19.66 211 0 99 8018 0 3762 17.4 21.0 17.98 0.06
35100.0 310 114.03 0.51 13196 4457.15 0.51 14772 5550.31 0.8 579311 371717.32 19.66 310 158.11 0.53 13096 9180.37 19.66 211 0 99 8229 0 3861 17.4 21.0 17.95 0.06
36000.0 310 114.03 0.51 13506 4571.18 0.51 14787 5559.91 0.8 594098 377277.23 19.66 310 158.11 0.53 13406 9338.48 19.66 211 0 99 8440 0 3960 17.4 21.0 17.94 0.06
36900.0 376 114.17 0.51 13882 4685.35 0.51 14847 5561.71 0.8 608945 382838.94 19.66 370 159.91 0.53 13776 9498.4 19.66 211 0 99 8651 0 4059 17.4 21.0 17.94 0.06
37800.0 354 114.8 0.51 14236 4800.15 0.51 14808 5548.21 0.8 623753 388387.15 19.66 350 159.24 0.53 14126 9657.64 19.66 211 0 99 8862 0 4158 17.4 21.0 17.94 0.06
38700.0 310 114.02 0.51 14546 4914.17 0.51 14770 5543.8 0.8 638523 393930.95 19.66 310 158.04 0.53 14436 9815.68 19.66 211 0 99 9073 0 4257 17.4 21.0 17.91 0.06
39600.0 310 114.02 0.51 14856 5028.19 0.51 14779 5547.01 0.8 653302 399477.96 19.66 310 158.04 0.53 14746 9973.72 19.66 211 0 99 9284 0 4356 17.3 21.0 17.9 0.07
40500.0 376 114.16 0.51 15232 5142.36 0.51 14838 5548.8 0.8 668140 405026.75 19.66 370 159.84 0.53 15116 10133.57 19.66 211 0 99 9495 0 4455 17.3 21.0 17.9 0.07
41400.0 354 114.8 0.51 15586 5257.16 0.51 14801 5545.11 0.8 682941 410571.87 19.66 350 159.31 0.53 15466 10292.88 19.66 211 0 99 9706 0 4554 17.3 21.0 17.9 0.07
42300.0 310 114.02 0.51 15896 5371.18 0.51 14781 5552.25 0.8 697722 416124.12 19.66 310 158.07 0.53 15776 10450.95 19.66 211 0 99 9917 0 4653 17.3 21.0 17.87 0.07
43200.0 310 114.02 0.51 16206 5485.21 0.51 14791 5556.25 0.8 712513 421680.37 19.66 310 158.07 0.53 16086 10609.02 19.66 211 0 99 10128 0 4752 17.3 21.0 17.86 0.08
44100.0 376 114.17 0.51 16582 5599.38 0.51 14851 5558.05 0.8 727364 427238.42 19.66 370 159.87 0.53 16456 10768.89 19.66 211 0 99 10339 0 4851 17.2 21.0 17.86 0.08
45000.0 354 114.8 0.51 16936 5714.18 0.51 14802 5543.85 0.8 742166 432782.27 19.66 350 159.27 0.53 16806 10928.16 19.66 211 0 99 10550 0 4950 17.2 21.0 17.86 0.08
45900.0 310 114.02 0.51 17246 5828.2 0.51 14773 5549.59 0.8 756939 438331.87 19.66 310 158.08 0.53 17116 11086.24 19.66 211 0 99 10761 0 5049 17.2 21.0 17.83 0.08
46800.0 310 114.02 0.51 17556 5942.22 0.51 14781 5552.0 0.8 771720 443883.87 19.66 310 158.08 0.53 17426 11244.32 19.66 211 0 99 10972 0 5148 17.2 21.0 17.82 0.09
47700.0 376 114.17 0.51 17932 6056.39 0.51 14841 5553.79 0.8 786561 449437.66 19.66 370 159.88 0.53 17796 11404.2 19.66 211 0 99 11183 0 5247 17.2 21.0 17.82 0.09
48600.0 354 114.8 0.51 18286 6171.19 0.51 14796 5541.21 0.8 801357 454978.87 19.66 350 159.28 0.53 18146 11563.49 19.66 211 0 99 11394 0 5346 17.2 21.0 17.82 0.09
49500.0 310 114.03 0.51 18596 6285.22 0.51 14777 5554.3 0.8 816134 460533.17 19.66 310 158.11 0.53 18456 11721.6 19.66 211 0 99 11605 0 5445 17.2 21.0 17.79 0.1
50400.0 310 114.03 0.51 18906 6399.25 0.51 14794 5560.71 0.8 830928 466093.89 19.66 310 158.11 0.53 18766 11879.71 19.66 211 0 99 11816 0 5544 17.1 21.0 17.77 0.1
51300.0 376 114.17 0.51 19282 6513.42 0.51 14854 5562.51 0.8 845782 471656.4 19.66 370 159.91 0.53 19136 12039.63 19.66 211 0 99 12027 0 5643 17.1 21.0 17.77 0.11
52200.0 354 114.8 0.51 19636 6628.22 0.51 14810 5549.11 0.8 860592 477205.51 19.66 350 159.31 0.53 19486 12198.94 19.66 211 0 99 12238 0 5742 17.1 21.0 17.77 0.11
53100.0 310 114.03 0.51 19946 6742.25 0.51 14761 5543.11 0.8 875353 482748.62 19.66 310 158.11 0.53 19796 12357.05 19.66 211 0 99 12449 0 5841 17.1 21.0 17.76 0.11
54000.0 310 114.03 0.51 20256 6856.28 0.51 14764 5542.31 0.8 890117 488290.93 19.66 310 158.11 0.53 20106 12515.17 19.66 211 0 99 12660 0 5940 17.1 21.0 17.75 0.11
54900.0 376 114.17 0.51 20632 6970.45 0.51 14818 5540.91 0.8 904935 493831.84 19.66 370 159.91 0.53 20476 12675.08 19.66 211 0 99 12871 0 6039 17.1 21.0 17.75 0.11
55800.0 354 114.8 0.51 20986 7085.25 0.51 14788 5537.91 0.8 919723 499369.75 19.66 350 159.31 0.53 20826 12834.39 19.66 211 0 99 13082 0 6138 17.1 21.0 17.75 0.11
56700.0 310 114.03 0.51 21296 7199.28 0.51 14765 5547.91 0.8 934488 504917.66 19.66 310 158.11 0.53 21136 12992.51 19.66 211 0 99 13293 0 6237 17.1 21.0 17.72 0.12
57600.0 310 114.03 0.51 21606 7313.31 0.51 14778 5556.71 0.8 949266 510474.37 19.66 310 158.11 0.53 21446 13150.62 19.66 211 0 99 13504 0 6336 17.1 21.0 17.72 0.13
58500.0 376 114.17 0.51 21982 7427.48 0.51 14838 5558.51 0.8 964104 516032.88 19.66 370 159.91 0.53 21816 13310.53 19.66 211 0 99 13715 0 6435 17.1 21.0 17.72 0.13
59400.0 354 114.8 0.51 22336 7542.28 0.51 14790 5542.05 0.8 978894 521574.93 19.66 350 159.28 0.53 22166 13469.82 19.66 211 0 99 13926 0 6534 17.1 21.0 17.72 0.13
60300.0 310 114.02 0.51 22646 7656.3 0.51 14759 5540.84 0.8 993653 527115.77 19.66 310 158.08 0.53 22476 13627.9 19.66 211 0 99 14137 0 6633 17.1 21.0 17.7 0.14
61200.0 310 114.02 0.51 22956 7770.33 0.51 14774 5548.85 0.8 1008427 532664.62 19.66 310 158.08 0.53 22786 13785.98 19.66 211 0 99 14348 0 6732 17.0 21.0 17.68 0.14
62100.0 376 114.17 0.51 23332 7884.5 0.51 14831 5549.84 0.8 1023258 538214.47 19.66 370 159.88 0.53 23156 13945.86 19.66 211 0 99 14559 0 6831 17.0 21.0 17.68 0.14
63000.0 354 114.8 0.51 23686 7999.29 0.51 14788 5537.27 0.8 1038046 543751.74 19.66 350 159.22 0.53 23506 14105.08 19.66 211 0 99 14770 0 6930 17.0 21.0 17.68 0.14
63900.0 310 114.02 0.51 23996 8113.31 0.51 14749 5533.63 0.8 1052795 549285.37 19.66 310 157.98 0.53 23816 14263.06 19.66 211 0 99 14981 0 7029 17.0 21.0 17.67 0.15
64800.0 310 114.02 0.51 24306 8227.32 0.51 14753 5535.28 0.8 1067548 554820.65 19.66 310 157.98 0.53 24126 14421.04 19.66 211 0 99 15192 0 7128 17.0 21.0 17.66 0.15
65700.0 376 114.16 0.51 24682 8341.48 0.51 14813 5537.03 0.8 1082361 560357.69 19.66 370 159.78 0.53 24496 14580.82 19.66 211 0 99 15403 0 7227 17.0 21.0 17.66 0.15
66600.0 354 114.79 0.51 25036 8456.27 0.51 14775 5527.1 0.8 1097136 565884.78 19.66 350 159.17 0.53 24846 14739.98 19.66 211 0 99 15614 0 7326 17.0 21.0 17.66 0.15
67500.0 310 114.01 0.51 25346 8570.28 0.51 14734 5516.18 0.8 1111870 571400.96 19.66 310 157.8 0.53 25156 14897.78 19.66 211 0 99 15825 0 7425 17.0 21.0 17.65 0.16
68400.0 310 114.01 0.51 25656 8684.29 0.51 14741 5520.23 0.8 1126611 576921.18 19.66 310 157.8 0.53 25466 15055.58 19.66 211 0 99 16036 0 7524 17.0 21.0 17.65 0.16
69300.0 376 114.16 0.51 26032 8798.45 0.51 14800 5521.17 0.8 1141411 582442.36 19.66 370 159.6 0.53 25836 15215.17 19.66 211 0 99 16247 0 7623 17.0 21.0 17.65 0.16
70200.0 354 114.79 0.51 26386 8913.24 0.51 14763 5522.81 0.8 1156174 587965.17 19.66 350 159.18 0.53 26186 15374.35 19.66 211 0 99 16458 0 7722 17.0 21.0 17.65 0.16
71100.0 310 114.02 0.51 26696 9027.26 0.51 14734 5525.05 0.8 1170908 593490.23 19.66 310 157.97 0.53 26496 15532.32 19.66 211 0 99 16669 0 7821 17.0 21.0 17.64 0.16
72000.0 310 114.02 0.51 27006 9141.27 0.51 14743 5529.1 0.8 1185651 599019.33 19.66 310 157.97 0.53 26806 15690.29 19.66 211 0 99 16880 0 7920 17.0 21.0 17.63 0.17
72900.0 376 114.16 0.51 27382 9255.43 0.51 14801 5530.06 0.8 1200452 604549.39 19.66 370 159.77 0.53 27176 15850.06 19.66 211 0 99 17091 0 8019 17.0 21.0 17.63 0.17
73800.0 354 114.79 0.51 27736 9370.22 0.51 14763 5521.5 0.8 1215215 610070.89 19.66 350 159.17 0.53 27526 16009.22 19.66 211 0 99 17302 0 8118 17.0 21.0 17.63 0.17
