# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.99 0.51 376 51.99 0.51 16501 3068.01 0.55 16501 3068.01 0.55 370 161.57 0.55 370 161.57 0.55 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 52.71 0.51 732 104.7 0.51 16786 187172.27 21.64 33287 190240.28 21.64 352 3618.62 21.64 722 3780.19 21.64 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 51.86 0.51 1042 156.57 0.51 16439 3096.63 0.55 49726 193336.91 21.64 310 162.09 0.55 1032 3942.28 21.64 205 6 99 615 18 297 17.6 18.9 18.24 0.05
3600.0 310 51.86 0.51 1352 208.43 0.51 16440 3097.11 0.55 66166 196434.02 21.64 310 162.1 0.55 1342 4104.38 21.64 205 6 99 820 24 396 17.6 18.7 18.21 0.05
4500.0 376 52.0 0.51 1728 260.43 0.51 16496 3095.11 0.55 82662 199529.13 21.64 370 162.1 0.55 1712 4266.49 21.64 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 52.71 0.51 2084 313.15 0.51 16823 9729.68 21.74 99485 209258.81 21.74 352 183.89 21.74 2064 4450.38 21.74 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 51.87 0.51 2394 365.01 0.51 16514 3109.73 0.55 115999 212368.54 21.74 310 162.26 0.55 2374 4612.64 21.74 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 51.87 0.51 2704 416.88 0.51 16516 3110.28 0.55 132515 215478.82 21.74 310 162.27 0.55 2684 4774.9 21.74 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 52.01 0.51 3080 468.89 0.51 16574 3110.7 0.55 149089 218589.52 21.74 370 162.32 0.55 3054 4937.22 21.74 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 52.71 0.51 3436 521.6 0.51 16856 9731.78 21.73 165945 228321.3 21.74 352 183.88 21.73 3406 5121.1 21.74 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 51.86 0.51 3746 573.46 0.51 16498 3103.68 0.55 182443 231424.99 21.74 310 162.13 0.55 3716 5283.23 21.74 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 51.86 0.51 4056 625.33 0.51 16502 3104.72 0.55 198945 234529.71 21.74 310 162.13 0.55 4026 5445.36 21.74 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 52.01 0.51 4432 677.33 0.51 16560 3104.66 0.55 215505 237634.37 21.74 370 162.18 0.55 4396 5607.54 21.74 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 52.64 0.51 4786 729.98 0.51 16522 3102.39 0.55 232027 240736.76 21.74 350 162.22 0.55 4746 5769.76 21.74 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 51.87 0.51 5096 781.84 0.51 16437 3086.49 0.55 248464 243823.25 21.74 310 162.2 0.55 5056 5931.95 21.74 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 51.87 0.51 5406 833.71 0.51 16435 3086.06 0.55 264899 246909.31 21.74 310 162.21 0.55 5366 6094.16 21.74 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 52.01 0.51 5782 885.72 0.51 16495 3086.43 0.55 281394 249995.74 21.74 370 162.25 0.55 5736 6256.41 21.74 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 52.64 0.51 6136 938.36 0.51 16472 3082.89 0.55 297866 253078.63 21.74 350 162.16 0.55 6086 6418.57 21.74 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 51.86 0.51 6446 990.22 0.51 16433 3081.27 0.55 314299 256159.9 21.74 310 162.09 0.55 6396 6580.66 21.74 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 51.86 0.51 6756 1042.08 0.51 16437 3083.3 0.55 330736 259243.19 21.74 310 162.09 0.55 6706 6742.75 21.74 205 6 99 4100 120 1980 17.6 18.6 18.09 0.03
18900.0 376 52.0 0.51 7132 1094.09 0.51 16495 3082.74 0.55 347231 262325.93 21.74 370 162.14 0.55 7076 6904.89 21.74 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 52.64 0.51 7486 1146.73 0.51 16471 3083.85 0.55 363702 265409.78 21.74 350 162.17 0.55 7426 7067.06 21.74 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 51.86 0.51 7796 1198.59 0.51 16435 3084.36 0.55 380137 268494.13 21.74 310 162.15 0.55 7736 7229.21 21.74 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
