# seed = 7, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.64 0.3 376 42.64 0.3 14730 2098.36 0.35 14730 2098.36 0.35 370 95.99 0.32 370 95.99 0.32 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 43.65 0.36 732 86.3 0.36 15019 143779.37 19.17 29749 145877.73 19.17 352 3054.42 19.17 722 3150.42 19.17 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 42.52 0.3 1042 128.82 0.36 14671 2115.71 0.35 44420 147993.44 19.17 310 96.08 0.33 1032 3246.5 19.17 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 42.52 0.3 1352 171.34 0.36 14671 2116.07 0.35 59091 150109.5 19.17 310 96.08 0.33 1342 3342.58 19.17 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 42.66 0.3 1728 214.01 0.36 14725 2115.66 0.35 73816 152225.16 19.17 370 96.38 0.33 1712 3438.96 19.17 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 43.66 0.36 2084 257.67 0.36 15046 8043.98 19.25 88862 160269.14 19.25 352 116.26 19.25 2064 3555.22 19.25 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 42.53 0.3 2394 300.2 0.36 14728 2133.15 0.35 103590 162402.29 19.25 310 96.17 0.33 2374 3651.39 19.25 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 42.53 0.3 2704 342.72 0.36 14728 2133.9 0.35 118318 164536.19 19.25 310 96.17 0.33 2684 3747.56 19.25 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 42.67 0.3 3080 385.4 0.36 14788 2134.16 0.35 133106 166670.35 19.25 370 96.47 0.33 3054 3844.03 19.25 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
