# seed = 4, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.04 0.06 376 17.04 0.06 15178 1357.43 0.14 15178 1357.43 0.14 370 30.36 0.14 370 30.36 0.14 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 17.81 0.36 732 34.85 0.36 15458 149012.46 19.51 30636 150369.89 19.51 352 3029.74 19.51 722 3060.1 19.51 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 16.92 0.06 1042 51.77 0.36 15115 1401.93 0.15 45751 151771.83 19.51 310 31.22 0.15 1032 3091.32 19.51 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 16.92 0.06 1352 68.69 0.36 15112 1401.38 0.15 60863 153173.2 19.51 310 31.22 0.15 1342 3122.54 19.51 205 6 99 820 24 396 17.6 21.0 18.24 0.08
4500.0 376 17.06 0.06 1728 85.75 0.36 15171 1401.49 0.15 76034 154574.69 19.51 370 31.27 0.15 1712 3153.81 19.51 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 17.81 0.36 2084 103.56 0.36 15473 7462.46 19.55 91507 162037.15 19.55 352 50.94 19.55 2064 3204.75 19.55 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 16.92 0.06 2394 120.49 0.36 15137 1408.72 0.15 106644 163445.86 19.55 310 31.32 0.15 2374 3236.07 19.55 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 16.92 0.06 2704 137.41 0.36 15138 1408.81 0.15 121782 164854.67 19.55 310 31.31 0.15 2684 3267.38 19.55 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 17.07 0.06 3080 154.48 0.36 15195 1408.68 0.15 136977 166263.35 19.55 370 31.37 0.15 3054 3298.75 19.55 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 17.81 0.36 3436 172.29 0.36 15494 7468.44 19.58 152471 173731.79 19.58 352 50.89 19.58 3406 3349.65 19.58 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 16.92 0.06 3746 189.21 0.36 15155 1408.23 0.15 167626 175140.02 19.58 310 31.28 0.15 3716 3380.93 19.58 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 16.92 0.06 4056 206.13 0.36 15161 1408.44 0.15 182787 176548.46 19.58 310 31.27 0.15 4026 3412.2 19.58 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 17.07 0.06 4432 223.2 0.36 15221 1408.59 0.15 198008 177957.06 19.58 370 31.33 0.15 4396 3443.54 19.58 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 17.7 0.36 4786 240.9 0.36 15176 1411.27 0.15 213184 179368.33 19.58 350 31.53 0.15 4746 3475.07 19.58 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 16.92 0.06 5096 257.83 0.36 15101 1409.01 0.15 228285 180777.34 19.58 310 31.38 0.15 5056 3506.44 19.58 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 16.92 0.06 5406 274.75 0.36 15105 1409.21 0.15 243390 182186.55 19.58 310 31.37 0.15 5366 3537.81 19.58 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 17.07 0.06 5782 291.82 0.36 15165 1409.36 0.15 258555 183595.91 19.58 370 31.43 0.15 5736 3569.24 19.58 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 17.7 0.36 6136 309.52 0.36 15136 1405.8 0.15 273691 185001.71 19.58 350 31.46 0.15 6086 3600.71 19.58 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 16.92 0.06 6446 326.44 0.36 15099 1401.63 0.15 288790 186403.34 19.58 310 31.23 0.15 6396 3631.93 19.58 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 16.92 0.06 6756 343.36 0.36 15100 1401.63 0.15 303890 187804.97 19.58 310 31.22 0.15 6706 3663.15 19.58 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
