# seed = 10, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.4 1.15 376 115.4 1.15 15321 5897.22 1.18 15321 5897.22 1.18 370 359.67 1.18 370 359.67 1.18 211 0 99 211 0 99 18.9 21.0 19.14 0.44
1800.0 356 116.11 1.15 732 231.52 1.15 15608 151627.08 20.77 30929 157524.3 20.77 352 3295.31 20.77 722 3654.98 20.77 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 115.27 1.15 1042 346.79 1.15 15266 5925.42 1.19 46195 163449.72 20.77 310 360.1 1.19 1032 4015.08 20.77 211 0 99 633 0 297 17.7 18.9 18.33 0.05
3600.0 310 115.27 1.15 1352 462.06 1.15 15265 5924.18 1.19 61460 169373.89 20.77 310 360.09 1.19 1342 4375.16 20.77 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 115.4 1.15 1728 577.46 1.15 15321 5919.71 1.19 76781 175293.6 20.77 370 360.13 1.19 1712 4735.29 20.77 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 116.12 1.15 2084 693.57 1.15 15630 12131.91 20.82 92411 187425.52 20.82 352 380.95 20.82 2064 5116.24 20.82 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 115.27 1.15 2394 808.85 1.15 15301 5931.04 1.19 107712 193356.55 20.82 310 360.18 1.19 2374 5476.41 20.82 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 115.27 1.15 2704 924.12 1.15 15304 5933.3 1.19 123016 199289.85 20.82 310 360.17 1.19 2684 5836.58 20.82 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 115.42 1.15 3080 1039.54 1.15 15360 5930.38 1.19 138376 205220.23 20.82 370 360.3 1.19 3054 6196.88 20.82 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
