# seed = 2, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.53 0.35 376 81.53 0.35 15284 4072.77 0.38 15284 4072.77 0.38 370 112.05 0.38 370 112.05 0.38 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 82.35 0.36 732 163.87 0.36 15569 153166.84 19.91 30853 157239.61 19.91 352 3120.86 19.91 722 3232.91 19.91 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 81.42 0.36 1042 245.3 0.36 15221 4098.3 0.39 46074 161337.91 19.91 310 112.31 0.39 1032 3345.21 19.91 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 81.42 0.36 1352 326.72 0.36 15221 4098.27 0.39 61295 165436.18 19.91 310 112.3 0.39 1342 3457.52 19.91 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 81.56 0.36 1728 408.28 0.36 15277 4098.61 0.39 76572 169534.8 19.91 370 112.61 0.39 1712 3570.12 19.91 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 82.36 0.36 2084 490.64 0.36 15606 10279.46 20.01 92178 179814.25 20.01 352 132.75 20.01 2064 3702.87 20.01 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 81.43 0.36 2394 572.07 0.36 15298 4120.38 0.39 107476 183934.63 20.01 310 112.48 0.39 2374 3815.35 20.01 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 81.43 0.36 2704 653.5 0.36 15294 4120.0 0.39 122770 188054.63 20.01 310 112.48 0.39 2684 3927.83 20.01 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 81.57 0.36 3080 735.08 0.36 15352 4119.99 0.39 138122 192174.62 20.01 370 112.78 0.39 3054 4040.61 20.01 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
