# seed = 3, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.53 0.2 376 51.53 0.2 15972 2685.29 0.24 15972 2685.29 0.24 370 65.04 0.24 370 65.04 0.24 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 52.36 0.36 732 103.89 0.36 16258 173115.65 20.63 32230 175800.93 20.63 352 3365.98 20.63 722 3431.02 20.63 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 51.43 0.21 1042 155.33 0.36 15913 2717.7 0.24 48143 178518.63 20.63 310 65.58 0.24 1032 3496.61 20.63 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 51.43 0.21 1352 206.76 0.36 15915 2718.49 0.24 64058 181237.12 20.63 310 65.58 0.24 1342 3562.19 20.63 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 51.57 0.21 1728 258.33 0.36 15971 2718.6 0.24 80029 183955.73 20.63 370 65.69 0.24 1712 3627.88 20.63 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 52.37 0.36 2084 310.7 0.36 16283 9125.56 20.69 96312 193081.28 20.69 352 86.6 20.69 2064 3714.47 20.69 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 51.44 0.21 2394 362.14 0.36 15960 2730.06 0.24 112272 195811.34 20.69 310 65.68 0.24 2374 3780.15 20.69 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 51.44 0.21 2704 413.58 0.36 15963 2730.31 0.24 128235 198541.65 20.69 310 65.69 0.24 2684 3845.84 20.69 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 51.58 0.21 3080 465.16 0.36 16020 2730.37 0.24 144255 201272.02 20.69 370 65.79 0.24 3054 3911.62 20.69 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 52.37 0.36 3436 517.53 0.36 16304 9126.64 20.69 160559 210398.66 20.69 352 86.59 20.69 3406 3998.22 20.69 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 51.43 0.21 3746 568.96 0.36 15948 2726.98 0.24 176507 213125.64 20.69 310 65.64 0.24 3716 4063.86 20.69 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 51.43 0.21 4056 620.39 0.36 15956 2727.42 0.24 192463 215853.07 20.69 310 65.64 0.24 4026 4129.5 20.69 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 51.57 0.21 4432 671.97 0.36 16016 2727.49 0.24 208479 218580.56 20.69 370 65.74 0.24 4396 4195.25 20.69 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 52.21 0.36 4786 724.18 0.36 15980 2729.3 0.24 224459 221309.86 20.69 350 66.0 0.24 4746 4261.25 20.69 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 51.43 0.21 5096 775.61 0.36 15900 2725.77 0.24 240359 224035.63 20.69 310 65.7 0.24 5056 4326.94 20.69 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 51.43 0.21 5406 827.05 0.36 15897 2726.2 0.24 256256 226761.83 20.69 310 65.7 0.24 5366 4392.64 20.69 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 51.58 0.21 5782 878.63 0.36 15956 2726.27 0.24 272212 229488.1 20.69 370 65.8 0.24 5736 4458.44 20.69 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 52.21 0.36 6136 930.83 0.36 15930 2723.43 0.24 288142 232211.53 20.69 350 65.94 0.24 6086 4524.38 20.69 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 51.43 0.21 6446 982.26 0.36 15896 2721.44 0.24 304038 234932.97 20.69 310 65.61 0.24 6396 4589.99 20.69 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 51.43 0.21 6756 1033.69 0.36 15899 2721.66 0.24 319937 237654.62 20.69 310 65.61 0.24 6706 4655.6 20.69 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 51.57 0.21 7132 1085.26 0.36 15957 2721.73 0.24 335894 240376.36 20.69 370 65.71 0.24 7076 4721.3 20.69 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 52.21 0.36 7486 1137.46 0.36 15928 2723.57 0.24 351822 243099.93 20.69 350 65.95 0.24 7426 4787.25 20.69 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 51.43 0.21 7796 1188.89 0.36 15897 2723.04 0.24 367719 245822.96 20.69 310 65.65 0.24 7736 4852.9 20.69 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 51.43 0.21 8106 1240.33 0.36 15901 2723.27 0.24 383620 248546.23 20.69 310 65.65 0.24 8046 4918.55 20.69 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 51.57 0.21 8482 1291.9 0.36 15960 2723.34 0.24 399580 251269.57 20.69 370 65.75 0.24 8416 4984.3 20.69 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 52.21 0.36 8836 1344.11 0.36 15922 2725.42 0.24 415502 253994.99 20.69 350 66.0 0.24 8766 5050.29 20.69 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 51.44 0.21 9146 1395.55 0.36 15881 2727.26 0.24 431383 256722.25 20.69 310 65.75 0.24 9076 5116.04 20.69 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 51.44 0.21 9456 1446.99 0.36 15886 2727.69 0.24 447269 259449.95 20.69 310 65.75 0.24 9386 5181.79 20.69 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 51.58 0.21 9832 1498.57 0.36 15946 2727.77 0.24 463215 262177.72 20.69 370 65.85 0.24 9756 5247.64 20.69 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 52.22 0.36 10186 1550.78 0.36 15915 2727.6 0.24 479130 264905.31 20.69 350 66.05 0.24 10106 5313.68 20.69 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 51.43 0.21 10496 1602.22 0.36 15885 2725.2 0.24 495015 267630.51 20.69 310 65.69 0.24 10416 5379.37 20.69 106 6 198 3286 186 6138 17.5 18.6 18.01 0.02
28800.0 310 51.43 0.21 10806 1653.65 0.36 15893 2725.42 0.24 510908 270355.94 20.69 310 65.69 0.24 10726 5445.06 20.69 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 51.58 0.21 11182 1705.23 0.36 15949 2725.3 0.24 526857 273081.24 20.69 370 65.79 0.24 11096 5510.85 20.69 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 52.21 0.36 11536 1757.44 0.36 15910 2723.92 0.24 542767 275805.16 20.69 350 65.99 0.24 11446 5576.85 20.69 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 51.44 0.21 11846 1808.88 0.36 15880 2727.06 0.24 558647 278532.23 20.69 310 65.75 0.24 11756 5642.59 20.69 106 6 198 3710 210 6930 17.5 18.6 17.97 0.03
32400.0 310 51.44 0.21 12156 1860.32 0.36 15889 2727.69 0.24 574536 281259.92 20.69 310 65.75 0.24 12066 5708.34 20.69 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 51.58 0.21 12532 1911.9 0.36 15947 2727.77 0.24 590483 283987.69 20.69 370 65.85 0.24 12436 5774.19 20.69 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 52.22 0.36 12886 1964.12 0.36 15908 2727.0 0.24 606391 286714.68 20.69 350 66.05 0.24 12786 5840.24 20.69 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 51.44 0.21 13196 2015.55 0.36 15874 2726.07 0.24 622265 289440.75 20.69 310 65.75 0.24 13096 5905.98 20.69 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 51.44 0.21 13506 2066.99 0.36 15886 2727.29 0.24 638151 292168.04 20.69 310 65.75 0.24 13406 5971.73 20.69 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 51.58 0.21 13882 2118.57 0.36 15946 2727.37 0.24 654097 294895.41 20.69 370 65.85 0.24 13776 6037.58 20.69 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 52.21 0.36 14236 2170.78 0.36 15900 2721.27 0.24 669997 297616.68 20.69 350 65.94 0.24 14126 6103.52 20.69 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 51.43 0.21 14546 2222.21 0.36 15866 2720.94 0.24 685863 300337.62 20.69 310 65.64 0.24 14436 6169.16 20.69 106 6 198 4558 258 8514 17.4 18.5 17.89 0.03
39600.0 310 51.43 0.21 14856 2273.65 0.36 15879 2721.77 0.24 701742 303059.39 20.69 310 65.64 0.24 14746 6234.8 20.69 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
