# seed = 5, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.72 0.51 376 154.72 0.51 15873 8395.52 0.61 15873 8395.52 0.61 370 173.15 0.61 370 173.15 0.61 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 155.55 0.51 732 310.27 0.51 16159 171068.5 20.83 32032 179464.02 20.83 352 3328.59 20.83 722 3501.74 20.83 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 154.62 0.52 1042 464.89 0.52 15812 8447.93 0.62 47844 187911.95 20.83 310 174.09 0.62 1032 3675.83 20.83 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 154.62 0.52 1352 619.51 0.52 15814 8447.97 0.62 63658 196359.92 20.83 310 174.09 0.62 1342 3849.92 20.83 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 154.76 0.52 1728 774.27 0.52 15869 8448.04 0.62 79527 204807.96 20.83 370 174.19 0.62 1712 4024.11 20.83 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 155.56 0.52 2084 929.83 0.52 16194 14939.56 20.93 95721 219747.53 20.93 352 195.4 20.93 2064 4219.51 20.93 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 154.63 0.52 2394 1084.46 0.52 15880 8489.78 0.62 111601 228237.3 20.93 310 174.44 0.62 2374 4393.95 20.93 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 154.63 0.52 2704 1239.09 0.52 15880 8489.84 0.62 127481 236727.14 20.93 310 174.45 0.62 2684 4568.4 20.93 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 154.77 0.52 3080 1393.86 0.52 15939 8489.89 0.62 143420 245217.03 20.93 370 174.54 0.62 3054 4742.94 20.93 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 155.56 0.52 3436 1549.42 0.52 16220 14956.22 20.91 159640 260173.25 20.93 352 195.46 20.91 3406 4938.4 20.93 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 154.62 0.52 3746 1704.05 0.52 15856 8473.1 0.62 175496 268646.35 20.93 310 174.21 0.62 3716 5112.6 20.93 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 154.62 0.52 4056 1858.67 0.52 15869 8473.1 0.62 191365 277119.45 20.93 310 174.21 0.62 4026 5286.82 20.93 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 154.76 0.52 4432 2013.43 0.52 15929 8473.21 0.62 207294 285592.65 20.93 370 174.31 0.62 4396 5461.13 20.93 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 155.4 0.52 4786 2168.83 0.52 15891 8479.11 0.62 223185 294071.76 20.93 350 174.63 0.62 4746 5635.75 20.93 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 154.62 0.52 5096 2323.46 0.52 15825 8478.82 0.62 239010 302550.58 20.93 310 174.32 0.62 5056 5810.07 20.93 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 154.62 0.52 5406 2478.08 0.52 15826 8478.81 0.62 254836 311029.39 20.93 310 174.32 0.62 5366 5984.4 20.93 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 154.77 0.52 5782 2632.85 0.52 15885 8478.92 0.62 270721 319508.3 20.93 370 174.42 0.62 5736 6158.82 20.93 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 155.4 0.52 6136 2788.25 0.52 15858 8478.6 0.62 286579 327986.91 20.93 350 174.62 0.62 6086 6333.44 20.93 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 154.62 0.52 6446 2942.87 0.52 15819 8470.6 0.62 302398 336457.5 20.93 310 174.16 0.62 6396 6507.6 20.93 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 154.62 0.52 6756 3097.49 0.52 15823 8470.64 0.62 318221 344928.14 20.93 310 174.17 0.62 6706 6681.76 20.93 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 154.76 0.52 7132 3252.25 0.52 15883 8470.69 0.62 334104 353398.84 20.93 370 174.26 0.62 7076 6856.02 20.93 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 155.4 0.52 7486 3407.65 0.52 15858 8470.68 0.62 349962 361869.51 20.93 350 174.46 0.62 7426 7030.48 20.93 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 154.62 0.52 7796 3562.27 0.52 15818 8474.86 0.62 365780 370344.38 20.93 310 174.24 0.62 7736 7204.73 20.93 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 154.62 0.52 8106 3716.89 0.52 15823 8474.86 0.62 381603 378819.23 20.93 310 174.25 0.62 8046 7378.97 20.93 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 154.77 0.52 8482 3871.66 0.52 15882 8474.97 0.62 397485 387294.2 20.93 370 174.35 0.62 8416 7553.32 20.93 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 155.4 0.52 8836 4027.06 0.52 15853 8479.76 0.62 413338 395773.96 20.93 350 174.64 0.62 8766 7727.96 20.93 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 154.63 0.52 9146 4181.69 0.52 15809 8483.05 0.62 429147 404257.01 20.93 310 174.41 0.62 9076 7902.36 20.93 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 154.63 0.52 9456 4336.32 0.52 15815 8483.04 0.62 444962 412740.05 20.93 310 174.41 0.62 9386 8076.77 20.93 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 154.77 0.52 9832 4491.09 0.52 15874 8483.16 0.62 460836 421223.21 20.93 370 174.51 0.62 9756 8251.28 20.93 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 155.41 0.52 10186 4646.49 0.52 15845 8483.34 0.62 476681 429706.56 20.93 350 174.71 0.62 10106 8425.99 20.93 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 154.62 0.52 10496 4801.12 0.52 15816 8477.94 0.62 492497 438184.5 20.93 310 174.3 0.62 10416 8600.29 20.93 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 154.62 0.52 10806 4955.74 0.52 15821 8477.93 0.62 508318 446662.42 20.93 310 174.31 0.62 10726 8774.6 20.93 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 154.77 0.52 11182 5110.51 0.52 15879 8478.04 0.62 524197 455140.46 20.93 370 174.41 0.62 11096 8949.01 20.93 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 155.4 0.52 11536 5265.91 0.52 15840 8478.23 0.62 540037 463618.69 20.93 350 174.61 0.62 11446 9123.62 20.93 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 154.63 0.52 11846 5420.54 0.52 15806 8483.05 0.62 555843 472101.74 20.93 310 174.41 0.62 11756 9298.02 20.93 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 154.63 0.52 12156 5575.17 0.52 15813 8483.04 0.62 571656 480584.78 20.93 310 174.41 0.62 12066 9472.43 20.93 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 154.77 0.52 12532 5729.94 0.52 15872 8483.16 0.62 587528 489067.94 20.93 370 174.51 0.62 12436 9646.94 20.93 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 155.41 0.52 12886 5885.35 0.52 15838 8483.34 0.62 603366 497551.29 20.93 350 174.71 0.62 12786 9821.65 20.93 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 154.63 0.52 13196 6039.98 0.52 15806 8483.06 0.62 619172 506034.34 20.93 310 174.41 0.62 13096 9996.06 20.93 4 6 300 156 234 11700 17.4 18.5 17.92 0.03
36000.0 310 154.63 0.52 13506 6194.6 0.52 15816 8483.04 0.62 634988 514517.38 20.93 310 174.41 0.62 13406 10170.46 20.93 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 154.77 0.52 13882 6349.38 0.52 15876 8483.16 0.62 650864 523000.54 20.93 370 174.51 0.62 13776 10344.97 20.93 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 155.4 0.52 14236 6504.77 0.52 15835 8474.37 0.62 666699 531474.91 20.93 350 174.53 0.62 14126 10519.5 20.93 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 154.62 0.52 14546 6659.4 0.52 15803 8474.07 0.62 682502 539948.98 20.93 310 174.23 0.62 14436 10693.73 20.93 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 154.62 0.52 14856 6814.02 0.52 15817 8474.06 0.62 698319 548423.04 20.93 310 174.23 0.62 14746 10867.96 20.93 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 154.76 0.52 15232 6968.78 0.52 15874 8474.17 0.62 714193 556897.21 20.93 370 174.33 0.62 15116 11042.29 20.93 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 155.41 0.52 15586 7124.19 0.52 15837 8483.34 0.62 730030 565380.56 20.93 350 174.71 0.62 15466 11217.0 20.93 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 154.63 0.52 15896 7278.81 0.52 15805 8479.47 0.62 745835 573860.03 20.93 310 174.33 0.62 15776 11391.34 20.93 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 154.63 0.52 16206 7433.44 0.52 15812 8479.45 0.62 761647 582339.48 20.93 310 174.34 0.62 16086 11565.67 20.93 4 6 300 192 288 14400 17.3 18.5 17.82 0.04
44100.0 376 154.77 0.52 16582 7588.21 0.52 15872 8479.57 0.62 777519 590819.06 20.93 370 174.44 0.62 16456 11740.11 20.93 4 6 300 196 294 14700 17.2 18.4 17.82 0.04
45000.0 354 155.4 0.52 16936 7743.61 0.52 15829 8479.76 0.62 793348 599298.81 20.93 350 174.64 0.62 16806 11914.75 20.93 4 6 300 200 300 15000 17.2 18.4 17.82 0.04
45900.0 310 154.62 0.52 17246 7898.23 0.52 15801 8476.96 0.62 809149 607775.78 20.93 310 174.28 0.62 17116 12089.03 20.93 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 154.62 0.52 17556 8052.86 0.52 15811 8476.95 0.62 824960 616252.73 20.93 310 174.29 0.62 17426 12263.32 20.93 4 6 300 208 312 15600 17.2 18.5 17.78 0.05
47700.0 376 154.77 0.52 17932 8207.63 0.52 15870 8477.07 0.62 840830 624729.8 20.93 370 174.39 0.62 17796 12437.71 20.93 4 6 300 212 318 15900 17.2 18.5 17.78 0.05
48600.0 354 155.4 0.52 18286 8363.03 0.52 15825 8477.25 0.62 856655 633207.05 20.93 350 174.59 0.62 18146 12612.3 20.93 4 6 300 216 324 16200 17.2 18.5 17.78 0.05
49500.0 310 154.63 0.52 18596 8517.66 0.52 15799 8483.05 0.62 872454 641690.1 20.93 310 174.41 0.62 18456 12786.7 20.93 4 6 300 220 330 16500 17.1 18.5 17.75 0.06
50400.0 310 154.63 0.52 18906 8672.29 0.52 15811 8483.04 0.62 888265 650173.15 20.93 310 174.41 0.62 18766 12961.11 20.93 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 154.77 0.52 19282 8827.06 0.52 15871 8483.16 0.62 904136 658656.3 20.93 370 174.51 0.62 19136 13135.62 20.93 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 155.41 0.52 19636 8982.46 0.52 15830 8483.34 0.62 919966 667139.65 20.93 350 174.71 0.62 19486 13310.33 20.93 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 154.63 0.52 19946 9137.09 0.52 15789 8483.06 0.62 935755 675622.7 20.93 310 174.41 0.62 19796 13484.74 20.93 4 6 300 236 354 17700 17.1 18.6 17.72 0.07
54000.0 310 154.63 0.52 20256 9291.72 0.52 15794 8483.04 0.62 951549 684105.75 20.93 310 174.41 0.62 20106 13659.15 20.93 4 6 300 240 360 18000 17.1 18.6 17.72 0.07
54900.0 376 154.77 0.52 20632 9446.49 0.52 15852 8483.16 0.62 967401 692588.9 20.93 370 174.51 0.62 20476 13833.65 20.93 4 6 300 244 366 18300 17.1 18.6 17.72 0.07
55800.0 354 155.41 0.52 20986 9601.9 0.52 15821 8483.34 0.62 983222 701072.25 20.93 350 174.71 0.62 20826 14008.36 20.93 4 6 300 248 372 18600 17.1 18.6 17.72 0.07
