# seed = 2, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.56 0.16 376 21.56 0.16 15284 1169.51 0.19 15284 1169.51 0.19 370 52.37 0.19 370 52.37 0.19 201 10 99 201 10 99 18.9 21.0 19.26 0.63
1800.0 356 22.27 0.36 732 43.82 0.36 15568 150231.47 19.72 30852 151400.98 19.72 352 3060.95 19.72 722 3113.32 19.72 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 21.43 0.16 1042 65.25 0.36 15222 1192.41 0.19 46074 152593.39 19.72 310 52.85 0.19 1032 3166.17 19.72 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 21.43 0.16 1352 86.69 0.36 15221 1192.23 0.19 61295 153785.62 19.72 310 52.85 0.19 1342 3219.02 19.72 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 21.57 0.16 1728 108.26 0.36 15277 1192.09 0.19 76572 154977.71 19.72 370 52.85 0.19 1712 3271.87 19.72 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 22.27 0.36 2084 130.53 0.36 15607 7310.56 19.82 92179 162288.28 19.82 352 72.72 19.82 2064 3344.59 19.82 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 21.44 0.16 2394 151.96 0.36 15298 1205.47 0.19 107477 163493.75 19.82 310 53.08 0.19 2374 3397.68 19.82 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 21.44 0.16 2704 173.4 0.36 15295 1204.93 0.19 122772 164698.68 19.82 310 53.08 0.19 2684 3450.76 19.82 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 21.58 0.16 3080 194.98 0.36 15353 1204.84 0.19 138125 165903.52 19.82 370 53.09 0.19 3054 3503.85 19.82 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 22.27 0.36 3436 217.25 0.36 15621 7300.62 19.78 153746 173204.14 19.82 352 72.73 19.78 3406 3576.58 19.82 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 21.43 0.16 3746 238.68 0.36 15254 1192.63 0.19 169000 174396.76 19.82 310 52.84 0.19 3716 3629.41 19.82 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 21.43 0.16 4056 260.11 0.36 15262 1193.56 0.19 184262 175590.32 19.82 310 52.83 0.19 4026 3682.25 19.82 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 21.57 0.16 4432 281.69 0.36 15319 1193.27 0.19 199581 176783.59 19.82 370 52.84 0.19 4396 3735.08 19.82 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 22.21 0.36 4786 303.9 0.36 15283 1194.04 0.19 214864 177977.64 19.82 350 52.89 0.19 4746 3787.97 19.82 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 21.43 0.16 5096 325.33 0.36 15204 1189.94 0.19 230068 179167.58 19.82 310 52.89 0.19 5056 3840.87 19.82 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 21.43 0.16 5406 346.77 0.36 15206 1190.37 0.19 245274 180357.94 19.82 310 52.89 0.19 5366 3893.75 19.82 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 21.58 0.16 5782 368.34 0.36 15265 1190.26 0.19 260539 181548.2 19.82 370 52.89 0.19 5736 3946.65 19.82 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 22.21 0.36 6136 390.55 0.36 15238 1187.24 0.19 275777 182735.44 19.82 350 52.85 0.19 6086 3999.49 19.82 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 21.43 0.16 6446 411.98 0.36 15205 1185.97 0.19 290982 183921.41 19.82 310 52.81 0.19 6396 4052.31 19.82 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 21.43 0.16 6756 433.41 0.36 15209 1186.26 0.19 306191 185107.67 19.82 310 52.81 0.19 6706 4105.12 19.82 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 21.57 0.16 7132 454.98 0.36 15268 1186.29 0.19 321459 186293.96 19.82 370 52.81 0.19 7076 4157.93 19.82 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 22.21 0.36 7486 477.19 0.36 15236 1186.82 0.19 336695 187480.78 19.82 350 52.85 0.19 7426 4210.78 19.82 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 21.43 0.16 7796 498.62 0.36 15198 1187.32 0.19 351893 188668.11 19.82 310 52.85 0.19 7736 4263.63 19.82 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 21.43 0.16 8106 520.05 0.36 15202 1187.62 0.19 367095 189855.73 19.82 310 52.85 0.19 8046 4316.48 19.82 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
