# seed = 8, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.32 1.5 376 451.32 1.5 15771 23016.93 1.6 15771 23016.93 1.6 370 479.42 1.6 370 479.42 1.6 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 452.05 1.5 732 903.37 1.5 16060 165350.02 21.69 31831 188366.95 21.69 352 3237.68 21.69 722 3717.1 21.69 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 451.22 1.51 1042 1354.59 1.51 15712 23068.53 1.6 47543 211435.48 21.69 310 480.45 1.6 1032 4197.56 21.69 0 10 300 0 30 900 17.6 18.9 18.3 0.06
3600.0 310 451.22 1.51 1352 1805.8 1.51 15712 23068.53 1.6 63255 234504.01 21.69 310 480.45 1.6 1342 4678.01 21.69 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 451.37 1.51 1728 2257.18 1.51 15768 23068.54 1.6 79023 257572.54 21.69 370 480.46 1.6 1712 5158.47 21.69 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 452.06 1.51 2084 2709.23 1.51 16084 29801.74 21.75 95107 287374.28 21.75 352 502.28 21.75 2064 5660.75 21.75 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 451.22 1.51 2394 3160.46 1.51 15761 23121.26 1.61 110868 310495.54 21.75 310 480.73 1.61 2374 6141.48 21.75 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 451.22 1.51 2704 3611.68 1.51 15759 23121.32 1.61 126627 333616.86 21.75 310 480.73 1.61 2684 6622.21 21.75 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 451.37 1.51 3080 4063.04 1.51 15814 23121.26 1.61 142441 356738.12 21.75 370 480.73 1.61 3054 7102.94 21.75 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 452.06 1.51 3436 4515.1 1.51 16113 29852.16 21.78 158554 386590.28 21.78 352 502.39 21.78 3406 7605.33 21.78 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 451.22 1.51 3746 4966.32 1.51 15776 23136.87 1.6 174330 409727.15 21.78 310 480.78 1.6 3716 8086.11 21.78 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 451.22 1.51 4056 5417.54 1.51 15776 23136.87 1.6 190106 432864.01 21.78 310 480.78 1.6 4026 8566.89 21.78 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 451.36 1.51 4432 5868.91 1.51 15836 23136.88 1.6 205942 456000.9 21.78 370 480.79 1.6 4396 9047.68 21.78 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 452.0 1.51 4786 6320.91 1.51 15793 23140.93 1.61 221735 479141.82 21.78 350 480.87 1.61 4746 9528.55 21.78 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 451.22 1.51 5096 6772.13 1.51 15724 23140.94 1.61 237459 502282.77 21.78 310 480.87 1.61 5056 10009.41 21.78 0 10 300 0 150 4500 17.6 18.7 18.15 0.05
14400.0 310 451.22 1.51 5406 7223.35 1.51 15727 23140.93 1.61 253186 525423.7 21.78 310 480.86 1.61 5366 10490.28 21.78 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
15300.0 376 451.37 1.51 5782 7674.72 1.51 15786 23140.95 1.61 268972 548564.64 21.78 370 480.87 1.61 5736 10971.15 21.78 0 10 300 0 170 5100 17.6 18.7 18.13 0.05
16200.0 354 451.99 1.51 6136 8126.72 1.51 15758 23132.24 1.61 284730 571696.88 21.78 350 480.69 1.61 6086 11451.84 21.78 0 10 300 0 180 5400 17.6 18.7 18.13 0.05
17100.0 310 451.21 1.51 6446 8577.93 1.51 15718 23127.3 1.6 300448 594824.18 21.78 310 480.6 1.6 6396 11932.43 21.78 0 10 300 0 190 5700 17.6 18.7 18.11 0.04
18000.0 310 451.21 1.51 6756 9029.14 1.51 15721 23127.27 1.6 316169 617951.46 21.78 310 480.59 1.6 6706 12413.03 21.78 0 10 300 0 200 6000 17.6 18.6 18.1 0.04
18900.0 376 451.36 1.51 7132 9480.5 1.51 15780 23127.3 1.6 331949 641078.75 21.78 370 480.6 1.6 7076 12893.63 21.78 0 10 300 0 210 6300 17.6 18.6 18.1 0.04
19800.0 354 452.0 1.51 7486 9932.5 1.51 15754 23135.4 1.6 347703 664214.16 21.78 350 480.75 1.6 7426 13374.38 21.78 0 10 300 0 220 6600 17.6 18.6 18.1 0.04
20700.0 310 451.22 1.51 7796 10383.72 1.51 15721 23135.43 1.6 363424 687349.59 21.78 310 480.76 1.6 7736 13855.14 21.78 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 451.22 1.51 8106 10834.94 1.51 15723 23135.41 1.6 379147 710485.0 21.78 310 480.75 1.6 8046 14335.89 21.78 0 10 300 0 240 7200 17.6 18.6 18.07 0.03
22500.0 376 451.36 1.51 8482 11286.3 1.51 15783 23135.44 1.6 394930 733620.43 21.78 370 480.76 1.6 8416 14816.65 21.78 0 10 300 0 250 7500 17.6 18.6 18.07 0.03
23400.0 354 452.0 1.51 8836 11738.3 1.51 15752 23138.48 1.6 410682 756758.92 21.78 350 480.82 1.6 8766 15297.46 21.78 0 10 300 0 260 7800 17.6 18.6 18.07 0.03
24300.0 310 451.23 1.51 9146 12189.53 1.51 15717 23144.04 1.61 426399 779902.96 21.78 310 480.93 1.61 9076 15778.39 21.78 0 10 300 0 270 8100 17.5 18.6 18.05 0.03
25200.0 310 451.23 1.51 9456 12640.75 1.51 15723 23144.02 1.61 442122 803046.98 21.78 310 480.93 1.61 9386 16259.32 21.78 0 10 300 0 280 8400 17.5 18.6 18.03 0.03
26100.0 376 451.37 1.51 9832 13092.12 1.51 15782 23144.04 1.61 457904 826191.02 21.78 370 480.93 1.61 9756 16740.25 21.78 0 10 300 0 290 8700 17.5 18.6 18.03 0.03
27000.0 354 452.0 1.51 10186 13544.13 1.51 15751 23144.02 1.61 473655 849335.05 21.78 350 480.93 1.61 10106 17221.17 21.78 0 10 300 0 300 9000 17.5 18.6 18.03 0.03
27900.0 310 451.22 1.51 10496 13995.35 1.51 15716 23137.55 1.6 489371 872472.59 21.78 310 480.8 1.6 10416 17701.97 21.78 0 10 300 0 310 9300 17.5 18.6 18.01 0.03
28800.0 310 451.22 1.51 10806 14446.57 1.51 15727 23137.53 1.6 505098 895610.12 21.78 310 480.8 1.6 10726 18182.77 21.78 0 10 300 0 320 9600 17.5 18.6 17.99 0.03
29700.0 376 451.37 1.51 11182 14897.94 1.51 15786 23137.55 1.6 520884 918747.67 21.78 370 480.8 1.6 11096 18663.57 21.78 0 10 300 0 330 9900 17.5 18.6 17.99 0.03
30600.0 354 452.0 1.51 11536 15349.94 1.51 15751 23137.53 1.6 536635 941885.2 21.78 350 480.8 1.6 11446 19144.37 21.78 0 10 300 0 340 10200 17.5 18.6 17.99 0.03
31500.0 310 451.23 1.51 11846 15801.16 1.51 15716 23144.04 1.61 552351 965029.24 21.78 310 480.93 1.61 11756 19625.29 21.78 0 10 300 0 350 10500 17.4 18.6 17.97 0.03
32400.0 310 451.23 1.51 12156 16252.39 1.51 15722 23144.02 1.61 568073 988173.26 21.78 310 480.93 1.61 12066 20106.22 21.78 0 10 300 0 360 10800 17.4 18.5 17.95 0.03
33300.0 376 451.37 1.51 12532 16703.76 1.51 15782 23144.04 1.61 583855 1011317.3 21.78 370 480.93 1.61 12436 20587.15 21.78 0 10 300 0 370 11100 17.4 18.5 17.95 0.03
34200.0 354 452.0 1.51 12886 17155.76 1.51 15741 23144.02 1.61 599596 1034461.33 21.78 350 480.93 1.61 12786 21068.08 21.78 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
35100.0 310 451.23 1.51 13196 17606.99 1.51 15709 23144.04 1.61 615305 1057605.37 21.78 310 480.93 1.61 13096 21549.01 21.78 0 10 300 0 390 11700 17.4 18.5 17.93 0.03
36000.0 310 451.23 1.51 13506 18058.21 1.51 15722 23144.02 1.61 631027 1080749.39 21.78 310 480.93 1.61 13406 22029.93 21.78 0 10 300 0 400 12000 17.4 18.5 17.91 0.03
36900.0 376 451.37 1.51 13882 18509.58 1.51 15782 23144.04 1.61 646809 1103893.44 21.78 370 480.93 1.61 13776 22510.86 21.78 0 10 300 0 410 12300 17.4 18.5 17.91 0.03
37800.0 354 452.0 1.51 14236 18961.58 1.51 15740 23134.84 1.6 662549 1127028.28 21.78 350 480.74 1.6 14126 22991.61 21.78 0 10 300 0 420 12600 17.4 18.5 17.91 0.03
38700.0 310 451.22 1.51 14546 19412.8 1.51 15708 23134.85 1.6 678257 1150163.12 21.78 310 480.74 1.6 14436 23472.35 21.78 0 10 300 0 430 12900 17.3 18.5 17.88 0.03
39600.0 310 451.22 1.51 14856 19864.02 1.51 15722 23134.84 1.6 693979 1173297.96 21.78 310 480.74 1.6 14746 23953.09 21.78 0 10 300 0 440 13200 17.3 18.5 17.87 0.04
40500.0 376 451.36 1.51 15232 20315.38 1.51 15779 23134.85 1.6 709758 1196432.81 21.78 370 480.75 1.6 15116 24433.84 21.78 0 10 300 0 450 13500 17.3 18.5 17.87 0.04
