# seed = 9, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.48 0.15 376 17.48 0.15 14874 933.76 0.18 14874 933.76 0.18 370 49.23 0.18 370 49.23 0.18 201 10 99 201 10 99 18.9 21.0 19.27 0.64
1800.0 356 18.19 0.36 732 35.67 0.36 15156 139405.57 19.21 30030 140339.33 19.21 352 2910.31 19.21 722 2959.54 19.21 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 17.35 0.15 1042 53.02 0.36 14811 952.78 0.18 44841 141292.11 19.21 310 49.64 0.18 1032 3009.18 19.21 201 10 99 603 30 297 17.7 21.0 18.36 0.07
3600.0 310 17.35 0.15 1352 70.37 0.36 14809 952.48 0.18 59650 142244.59 19.21 310 49.64 0.18 1342 3058.82 19.21 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 17.49 0.15 1728 87.86 0.36 14865 951.99 0.18 74515 143196.58 19.21 370 49.64 0.18 1712 3108.45 19.21 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 18.19 0.36 2084 106.05 0.36 15191 6909.33 19.31 89706 150105.91 19.31 352 68.98 19.31 2064 3177.44 19.31 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 17.35 0.15 2394 123.4 0.36 14880 963.03 0.18 104586 151068.94 19.31 310 49.82 0.18 2374 3227.26 19.31 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 17.35 0.15 2704 140.76 0.36 14882 963.55 0.18 119468 152032.49 19.31 310 49.82 0.18 2684 3277.08 19.31 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 17.5 0.15 3080 158.25 0.36 14942 963.82 0.18 134410 152996.31 19.31 370 49.84 0.18 3054 3326.92 19.31 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
