# seed = 4, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.02 0.2 376 62.02 0.2 15178 3474.35 0.29 15178 3474.35 0.29 370 74.38 0.29 370 74.38 0.29 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 62.84 0.36 732 124.87 0.36 15458 150463.57 19.65 30636 153937.92 19.65 352 3058.95 19.65 722 3133.33 19.65 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 61.92 0.21 1042 186.79 0.36 15113 3518.19 0.3 45749 157456.11 19.65 310 74.99 0.3 1032 3208.33 19.65 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 61.92 0.21 1352 248.71 0.36 15112 3518.16 0.3 60861 160974.27 19.65 310 74.99 0.3 1342 3283.31 19.65 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 62.06 0.21 1728 310.77 0.36 15171 3518.5 0.3 76032 164492.78 19.65 370 75.3 0.3 1712 3358.61 19.65 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 62.86 0.36 2084 373.63 0.36 15476 9625.03 19.69 91508 174117.81 19.69 352 95.11 19.69 2064 3453.72 19.69 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 61.92 0.21 2394 435.55 0.36 15137 3530.73 0.3 106645 177648.53 19.69 310 75.13 0.3 2374 3528.85 19.69 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 61.92 0.21 2704 497.47 0.36 15138 3530.68 0.3 121783 181179.21 19.69 310 75.13 0.3 2684 3603.98 19.69 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 62.07 0.21 3080 559.54 0.36 15196 3531.04 0.3 136979 184710.25 19.69 370 75.43 0.3 3054 3679.41 19.69 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 62.86 0.36 3436 622.39 0.36 15494 9635.12 19.72 152473 194345.37 19.72 352 95.08 19.72 3406 3774.49 19.72 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
