# seed = 8, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.14 0.05 376 16.14 0.05 15771 1482.25 0.15 15771 1482.25 0.15 370 30.0 0.15 370 30.0 0.15 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 16.9 0.36 732 33.04 0.36 16060 166450.94 20.24 31831 167933.19 20.24 352 3252.38 20.24 722 3282.37 20.24 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 16.01 0.05 1042 49.05 0.36 15711 1536.5 0.15 47542 169469.69 20.24 310 30.94 0.15 1032 3313.32 20.24 109 3 198 327 9 594 18.1 18.9 18.45 0.03
3600.0 310 16.01 0.05 1352 65.07 0.36 15712 1536.63 0.15 63254 171006.32 20.24 310 30.95 0.15 1342 3344.26 20.24 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 16.15 0.05 1728 81.22 0.36 15768 1536.46 0.15 79022 172542.78 20.24 370 31.09 0.15 1712 3375.36 20.24 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 16.91 0.36 2084 98.13 0.36 16084 7836.47 20.3 95106 180379.26 20.3 352 51.52 20.3 2064 3426.88 20.3 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 16.02 0.05 2394 114.14 0.36 15761 1554.6 0.16 110867 181933.86 20.3 310 31.23 0.16 2374 3458.11 20.3 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 16.02 0.05 2704 130.16 0.36 15759 1554.64 0.16 126626 183488.5 20.3 310 31.24 0.16 2684 3489.35 20.3 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 16.16 0.05 3080 146.32 0.36 15816 1554.67 0.16 142442 185043.17 20.3 370 31.38 0.16 3054 3520.74 20.3 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
