# seed = 8, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 15771 2239.41 0.2 15771 2239.41 0.2 370 45.72 0.2 370 45.72 0.2 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 32.84 0.36 732 64.87 0.36 16060 167935.14 20.29 31831 170174.54 20.29 352 3282.54 20.29 722 3328.26 20.29 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 31.92 0.11 1042 96.78 0.36 15711 2290.72 0.2 47542 172465.26 20.29 310 46.45 0.2 1032 3374.72 20.29 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 31.92 0.11 1352 128.7 0.36 15712 2290.72 0.2 63254 174755.98 20.29 310 46.45 0.2 1342 3421.17 20.29 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 32.06 0.11 1728 160.76 0.36 15768 2291.03 0.2 79022 177047.01 20.29 370 46.76 0.2 1712 3467.93 20.29 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 32.86 0.36 2084 193.62 0.36 16084 8607.53 20.35 95106 185654.55 20.35 352 67.28 20.35 2064 3535.21 20.35 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 31.92 0.11 2394 225.54 0.36 15761 2311.25 0.21 110867 187965.79 20.35 310 46.73 0.21 2374 3581.94 20.35 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 31.92 0.11 2704 257.46 0.36 15759 2311.31 0.21 126626 190277.1 20.35 310 46.73 0.21 2684 3628.67 20.35 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 32.07 0.11 3080 289.53 0.36 15816 2311.56 0.21 142442 192588.66 20.35 370 47.03 0.21 3054 3675.7 20.35 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 32.86 0.36 3436 322.39 0.36 16113 8624.05 20.38 158555 201212.72 20.38 352 67.39 20.38 3406 3743.09 20.38 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 31.92 0.11 3746 354.31 0.36 15776 2316.65 0.2 174331 203529.37 20.38 310 46.78 0.2 3716 3789.87 20.38 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 31.92 0.11 4056 386.23 0.36 15776 2316.66 0.2 190107 205846.03 20.38 310 46.78 0.2 4026 3836.66 20.38 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 32.07 0.11 4432 418.29 0.36 15836 2316.97 0.2 205943 208163.0 20.38 370 47.09 0.2 4396 3883.74 20.38 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 32.7 0.36 4786 450.99 0.36 15793 2321.12 0.21 221736 210484.12 20.38 350 47.27 0.21 4746 3931.01 20.38 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 31.92 0.11 5096 482.92 0.36 15726 2320.73 0.21 237462 212804.86 20.38 310 46.87 0.21 5056 3977.87 20.38 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 31.92 0.11 5406 514.84 0.36 15728 2320.72 0.21 253190 215125.58 20.38 310 46.86 0.21 5366 4024.74 20.38 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 32.07 0.11 5782 546.91 0.36 15786 2321.04 0.21 268976 217446.61 20.38 370 47.17 0.21 5736 4071.91 20.38 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 32.7 0.36 6136 579.61 0.36 15757 2318.13 0.2 284733 219764.74 20.38 350 47.21 0.2 6086 4119.11 20.38 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 31.92 0.11 6446 611.53 0.36 15718 2307.09 0.2 300451 222071.83 20.38 310 46.6 0.2 6396 4165.71 20.38 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 31.92 0.11 6756 643.44 0.36 15721 2307.07 0.2 316172 224378.9 20.38 310 46.59 0.2 6706 4212.3 20.38 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 32.06 0.11 7132 675.5 0.36 15780 2307.39 0.2 331952 226686.29 20.38 370 46.9 0.2 7076 4259.2 20.38 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 32.69 0.36 7486 708.19 0.36 15754 2310.26 0.2 347706 228996.55 20.38 350 47.05 0.2 7426 4306.25 20.38 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 31.92 0.11 7796 740.11 0.36 15721 2315.22 0.2 363427 231311.77 20.38 310 46.76 0.2 7736 4353.0 20.38 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 31.92 0.11 8106 772.04 0.36 15723 2315.2 0.2 379150 233626.97 20.38 310 46.75 0.2 8046 4399.76 20.38 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 32.06 0.11 8482 804.1 0.36 15783 2315.53 0.2 394933 235942.49 20.38 370 47.06 0.2 8416 4446.81 20.38 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 32.7 0.36 8836 836.8 0.36 15752 2318.68 0.2 410685 238261.17 20.38 350 47.22 0.2 8766 4494.03 20.38 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 31.93 0.11 9146 868.73 0.36 15718 2323.83 0.21 426403 240585.0 20.38 310 46.93 0.21 9076 4540.96 20.38 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 31.93 0.11 9456 900.65 0.36 15723 2323.81 0.21 442126 242908.81 20.38 310 46.93 0.21 9386 4587.88 20.38 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 32.07 0.11 9832 932.72 0.36 15782 2324.14 0.21 457908 245232.95 20.38 370 47.23 0.21 9756 4635.12 20.38 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 32.7 0.36 10186 965.43 0.36 15750 2324.21 0.21 473658 247557.16 20.38 350 47.33 0.21 10106 4682.44 20.38 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 31.92 0.11 10496 997.35 0.36 15718 2317.34 0.2 489376 249874.5 20.38 310 46.8 0.2 10416 4729.24 20.38 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 31.92 0.11 10806 1029.27 0.36 15727 2317.32 0.2 505103 252191.82 20.38 310 46.8 0.2 10726 4776.04 20.38 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 32.07 0.11 11182 1061.34 0.36 15786 2317.64 0.2 520889 254509.46 20.38 370 47.1 0.2 11096 4823.14 20.38 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 32.7 0.36 11536 1094.04 0.36 15749 2317.72 0.2 536638 256827.18 20.38 350 47.2 0.2 11446 4870.33 20.38 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 31.93 0.11 11846 1125.97 0.36 15717 2323.83 0.21 552355 259151.01 20.38 310 46.93 0.21 11756 4917.26 20.38 7 3 300 245 105 10500 17.5 18.6 17.96 0.03
32400.0 310 31.93 0.11 12156 1157.9 0.36 15722 2323.81 0.21 568077 261474.83 20.38 310 46.93 0.21 12066 4964.19 20.38 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 32.07 0.11 12532 1189.97 0.36 15782 2324.14 0.21 583859 263798.96 20.38 370 47.23 0.21 12436 5011.42 20.38 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 32.7 0.36 12886 1222.67 0.36 15740 2324.21 0.21 599599 266123.18 20.38 350 47.33 0.21 12786 5058.75 20.38 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 31.93 0.11 13196 1254.6 0.36 15712 2323.83 0.21 615311 268447.01 20.38 310 46.93 0.21 13096 5105.67 20.38 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 31.93 0.11 13506 1286.52 0.36 15722 2323.81 0.21 631033 270770.82 20.38 310 46.93 0.21 13406 5152.6 20.38 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 32.07 0.11 13882 1318.6 0.36 15782 2324.14 0.21 646815 273094.96 20.38 370 47.23 0.21 13776 5199.83 20.38 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 32.7 0.36 14236 1351.29 0.36 15737 2315.03 0.2 662552 275409.99 20.38 350 47.14 0.2 14126 5246.97 20.38 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 31.92 0.11 14546 1383.21 0.36 15710 2314.64 0.2 678262 277724.63 20.38 310 46.74 0.2 14436 5293.72 20.38 7 3 300 301 129 12900 17.4 18.5 17.88 0.03
39600.0 310 31.92 0.11 14856 1415.13 0.36 15722 2314.63 0.2 693984 280039.26 20.38 310 46.74 0.2 14746 5340.46 20.38 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 32.06 0.11 15232 1447.2 0.36 15779 2314.94 0.2 709763 282354.2 20.38 370 47.05 0.2 15116 5387.51 20.38 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
