# seed = 9, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.21 0.03 376 8.21 0.03 14874 1124.99 0.55 14874 1124.99 0.55 370 20.76 0.11 370 20.76 0.11 310 0 0 310 0 0 18.9 21.0 19.3 0.68
1800.0 356 8.94 0.36 732 17.15 0.36 15157 140234.15 19.09 30031 141359.14 19.09 352 2895.64 19.09 722 2916.4 19.09 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 8.08 0.03 1042 25.23 0.36 14813 1167.85 0.55 44844 142526.98 19.09 310 21.54 0.12 1032 2937.94 19.09 310 0 0 930 0 0 17.8 21.0 18.38 0.07
3600.0 310 8.08 0.03 1352 33.3 0.36 14809 1165.83 0.55 59653 143692.82 19.09 310 21.55 0.12 1342 2959.49 19.09 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 8.22 0.03 1728 41.52 0.36 14865 1163.61 0.55 74518 144856.43 19.09 370 21.69 0.12 1712 2981.18 19.09 310 0 0 1550 0 0 17.6 21.0 18.24 0.08
5400.0 356 8.94 0.36 2084 50.46 0.36 15191 7116.04 19.18 89709 151972.47 19.18 352 40.93 19.18 2064 3022.11 19.18 310 0 0 1860 0 0 17.6 21.0 18.24 0.08
6300.0 310 8.08 0.03 2394 58.54 0.36 14880 1186.83 0.55 104589 153159.29 19.18 310 21.98 0.12 2374 3044.09 19.18 310 0 0 2170 0 0 17.6 21.0 18.25 0.07
7200.0 310 8.08 0.03 2704 66.62 0.36 14882 1188.09 0.55 119471 154347.38 19.18 310 21.99 0.12 2684 3066.08 19.18 310 0 0 2480 0 0 17.6 21.0 18.27 0.06
8100.0 376 8.22 0.03 3080 74.85 0.36 14942 1188.09 0.55 134413 155535.47 19.18 370 22.13 0.12 3054 3088.21 19.18 310 0 0 2790 0 0 17.6 21.0 18.27 0.06
9000.0 356 8.94 0.36 3436 83.79 0.36 15214 7111.59 19.15 149627 162647.06 19.18 352 41.04 19.15 3406 3129.25 19.18 310 0 0 3100 0 0 17.6 21.0 18.27 0.06
9900.0 310 8.08 0.03 3746 91.87 0.36 14845 1168.27 0.55 164472 163815.34 19.18 310 21.67 0.12 3716 3150.93 19.18 310 0 0 3410 0 0 17.6 21.0 18.25 0.06
10800.0 310 8.08 0.03 4056 99.95 0.36 14851 1171.81 0.55 179323 164987.15 19.18 310 21.68 0.12 4026 3172.61 19.18 310 0 0 3720 0 0 17.6 21.0 18.17 0.08
11700.0 376 8.22 0.03 4432 108.17 0.36 14911 1171.73 0.55 194234 166158.88 19.18 370 21.82 0.12 4396 3194.43 19.18 310 0 0 4030 0 0 17.6 21.0 18.17 0.08
12600.0 354 8.86 0.36 4786 117.02 0.36 14871 1164.77 0.55 209105 167323.65 19.18 350 21.86 0.12 4746 3216.3 19.18 310 0 0 4340 0 0 17.6 21.0 18.17 0.08
13500.0 310 8.08 0.03 5096 125.1 0.36 14796 1145.19 0.55 223901 168468.84 19.18 310 21.76 0.12 5056 3238.05 19.18 310 0 0 4650 0 0 17.6 21.0 18.16 0.07
14400.0 310 8.08 0.03 5406 133.18 0.36 14797 1145.98 0.55 238698 169614.81 19.18 310 21.76 0.12 5366 3259.82 19.18 310 0 0 4960 0 0 17.6 21.0 18.15 0.07
15300.0 376 8.22 0.03 5782 141.4 0.36 14855 1144.79 0.55 253553 170759.6 19.18 370 21.91 0.12 5736 3281.72 19.18 310 0 0 5270 0 0 17.6 21.0 18.15 0.07
16200.0 354 8.86 0.36 6136 150.26 0.36 14824 1138.28 0.55 268377 171897.89 19.18 350 21.85 0.12 6086 3303.57 19.18 310 0 0 5580 0 0 17.6 21.0 18.15 0.07
17100.0 310 8.08 0.03 6446 158.33 0.36 14786 1129.66 0.55 283163 173027.54 19.18 310 21.54 0.12 6396 3325.11 19.18 310 0 0 5890 0 0 17.6 21.0 18.13 0.07
18000.0 310 8.08 0.03 6756 166.41 0.36 14786 1129.84 0.55 297949 174157.38 19.18 310 21.55 0.12 6706 3346.66 19.18 310 0 0 6200 0 0 17.6 21.0 18.12 0.07
18900.0 376 8.22 0.03 7132 174.63 0.36 14845 1129.25 0.55 312794 175286.63 19.18 370 21.69 0.12 7076 3368.35 19.18 310 0 0 6510 0 0 17.6 21.0 18.12 0.07
19800.0 354 8.85 0.36 7486 183.49 0.36 14818 1125.39 0.55 327612 176412.02 19.18 350 21.64 0.12 7426 3390.0 19.18 310 0 0 6820 0 0 17.6 21.0 18.12 0.07
20700.0 310 8.08 0.03 7796 191.56 0.36 14789 1135.92 0.55 342401 177547.94 19.18 310 21.64 0.12 7736 3411.64 19.18 310 0 0 7130 0 0 17.6 21.0 18.1 0.06
21600.0 310 8.08 0.03 8106 199.64 0.36 14791 1137.25 0.55 357192 178685.2 19.18 310 21.65 0.12 8046 3433.28 19.18 310 0 0 7440 0 0 17.6 21.0 18.09 0.06
22500.0 376 8.22 0.03 8482 207.86 0.36 14849 1136.08 0.55 372041 179821.27 19.18 370 21.79 0.12 8416 3455.08 19.18 310 0 0 7750 0 0 17.6 21.0 18.09 0.06
23400.0 354 8.86 0.36 8836 216.72 0.36 14815 1132.6 0.55 386856 180953.87 19.18 350 21.84 0.12 8766 3476.91 19.18 310 0 0 8060 0 0 17.6 21.0 18.09 0.06
24300.0 310 8.08 0.03 9146 224.8 0.36 14780 1139.58 0.55 401636 182093.45 19.18 310 21.82 0.12 9076 3498.74 19.18 310 0 0 8370 0 0 17.6 21.0 18.07 0.06
25200.0 310 8.08 0.03 9456 232.88 0.36 14782 1140.91 0.55 416418 183234.36 19.18 310 21.83 0.12 9386 3520.57 19.18 310 0 0 8680 0 0 17.5 21.0 18.06 0.06
26100.0 376 8.22 0.03 9832 241.1 0.36 14841 1140.28 0.55 431259 184374.64 19.18 370 21.98 0.12 9756 3542.54 19.18 310 0 0 8990 0 0 17.5 21.0 18.06 0.06
27000.0 354 8.86 0.36 10186 249.96 0.36 14812 1135.51 0.55 446071 185510.16 19.18 350 21.93 0.12 10106 3564.48 19.18 310 0 0 9300 0 0 17.5 21.0 18.06 0.06
27900.0 310 8.08 0.03 10496 258.04 0.36 14786 1139.15 0.55 460857 186649.31 19.18 310 21.74 0.12 10416 3586.22 19.18 310 0 0 9610 0 0 17.5 21.0 18.03 0.06
28800.0 310 8.08 0.03 10806 266.12 0.36 14792 1142.67 0.55 475649 187791.98 19.18 310 21.75 0.12 10726 3607.97 19.18 310 0 0 9920 0 0 17.5 21.0 18.02 0.06
29700.0 376 8.22 0.03 11182 274.34 0.36 14850 1141.5 0.55 490499 188933.48 19.18 370 21.9 0.12 11096 3629.87 19.18 310 0 0 10230 0 0 17.5 21.0 18.02 0.05
30600.0 354 8.86 0.36 11536 283.19 0.36 14812 1131.77 0.55 505311 190065.24 19.18 350 21.85 0.12 11446 3651.72 19.18 310 0 0 10540 0 0 17.5 21.0 18.02 0.05
31500.0 310 8.08 0.03 11846 291.27 0.36 14782 1140.68 0.55 520093 191205.92 19.18 310 21.82 0.12 11756 3673.55 19.18 310 0 0 10850 0 0 17.5 21.0 17.99 0.06
32400.0 310 8.08 0.03 12156 299.35 0.36 14787 1143.66 0.55 534880 192349.58 19.18 310 21.83 0.12 12066 3695.38 19.18 310 0 0 11160 0 0 17.4 21.0 17.98 0.06
33300.0 376 8.22 0.03 12532 307.58 0.36 14846 1143.03 0.55 549726 193492.62 19.18 370 21.98 0.12 12436 3717.35 19.18 310 0 0 11470 0 0 17.4 21.0 17.98 0.06
34200.0 354 8.86 0.36 12886 316.43 0.36 14806 1132.21 0.55 564532 194624.83 19.18 350 21.93 0.12 12786 3739.29 19.18 310 0 0 11780 0 0 17.4 21.0 17.98 0.06
35100.0 310 8.08 0.03 13196 324.51 0.36 14772 1135.18 0.55 579304 195760.01 19.18 310 21.82 0.12 13096 3761.11 19.18 310 0 0 12090 0 0 17.4 21.0 17.95 0.06
36000.0 310 8.08 0.03 13506 332.59 0.36 14787 1143.66 0.55 594091 196903.67 19.18 310 21.83 0.12 13406 3782.94 19.18 310 0 0 12400 0 0 17.4 21.0 17.94 0.06
36900.0 376 8.22 0.03 13882 340.81 0.36 14847 1143.58 0.55 608938 198047.25 19.18 370 21.98 0.12 13776 3804.92 19.18 310 0 0 12710 0 0 17.4 21.0 17.94 0.06
37800.0 354 8.85 0.36 14236 349.67 0.36 14810 1127.4 0.55 623748 199174.65 19.18 350 21.78 0.12 14126 3826.7 19.18 310 0 0 13020 0 0 17.4 21.0 17.94 0.06
38700.0 310 8.08 0.03 14546 357.75 0.36 14769 1126.52 0.55 638517 200301.17 19.18 310 21.67 0.12 14436 3848.38 19.18 310 0 0 13330 0 0 17.4 21.0 17.91 0.06
39600.0 310 8.08 0.03 14856 365.82 0.36 14779 1132.24 0.55 653296 201433.42 19.18 310 21.68 0.12 14746 3870.06 19.18 310 0 0 13640 0 0 17.3 21.0 17.9 0.07
40500.0 376 8.22 0.03 15232 374.05 0.36 14836 1130.52 0.55 668132 202563.94 19.18 370 21.83 0.12 15116 3891.88 19.18 310 0 0 13950 0 0 17.3 21.0 17.9 0.07
41400.0 354 8.86 0.36 15586 382.9 0.36 14803 1130.56 0.55 682935 203694.5 19.18 350 21.93 0.12 15466 3913.82 19.18 310 0 0 14260 0 0 17.3 21.0 17.9 0.07
42300.0 310 8.08 0.03 15896 390.98 0.36 14781 1135.58 0.55 697716 204830.08 19.18 310 21.73 0.12 15776 3935.54 19.18 310 0 0 14570 0 0 17.3 21.0 17.87 0.07
43200.0 310 8.08 0.03 16206 399.06 0.36 14791 1141.3 0.55 712507 205971.38 19.18 310 21.73 0.12 16086 3957.28 19.18 310 0 0 14880 0 0 17.3 21.0 17.86 0.08
