# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.95 0.55 376 55.95 0.55 15971 3110.98 0.59 15971 3110.98 0.59 370 174.4 0.59 370 174.4 0.59 208 3 99 208 3 99 18.9 21.0 19.1 0.38
1800.0 356 56.66 0.55 732 112.61 0.55 16258 170375.78 20.98 32229 173486.76 20.98 352 3412.56 20.98 722 3586.96 20.98 208 3 99 416 6 198 18.6 21.0 18.9 0.02
2700.0 310 55.82 0.55 1042 168.43 0.55 15913 3137.94 0.59 48142 176624.69 20.98 310 174.82 0.59 1032 3761.78 20.98 208 3 99 624 9 297 17.6 18.9 18.34 0.05
3600.0 310 55.82 0.55 1352 224.24 0.55 15915 3139.03 0.59 64057 179763.72 20.98 310 174.82 0.59 1342 3936.61 20.98 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 55.96 0.55 1728 280.2 0.55 15971 3137.96 0.59 80028 182901.68 20.98 370 174.84 0.59 1712 4111.45 20.98 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 56.67 0.55 2084 336.87 0.55 16283 9546.63 21.04 96311 192448.3 21.04 352 195.91 21.04 2064 4307.36 21.04 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 55.82 0.55 2394 392.69 0.55 15960 3145.03 0.59 112271 195593.33 21.04 310 174.95 0.59 2374 4482.31 21.04 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 55.82 0.55 2704 448.5 0.55 15963 3146.12 0.59 128234 198739.46 21.04 310 174.95 0.59 2684 4657.25 21.04 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 55.96 0.55 3080 504.47 0.55 16020 3145.52 0.59 144254 201884.97 21.04 370 175.05 0.59 3054 4832.3 21.04 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 56.66 0.55 3436 561.13 0.55 16303 9545.03 21.04 160557 211430.0 21.04 352 195.91 21.04 3406 5028.21 21.04 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 55.82 0.55 3746 616.95 0.55 15948 3140.62 0.59 176505 214570.62 21.04 310 174.87 0.59 3716 5203.07 21.04 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 55.82 0.55 4056 672.77 0.55 15955 3142.75 0.59 192460 217713.38 21.04 310 174.86 0.59 4026 5377.94 21.04 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 55.96 0.55 4432 728.73 0.55 16015 3143.31 0.59 208475 220856.69 21.04 370 174.97 0.59 4396 5552.91 21.04 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 56.6 0.55 4786 785.32 0.55 15978 3138.28 0.59 224453 223994.96 21.04 350 174.94 0.59 4746 5727.84 21.04 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 55.82 0.55 5096 841.14 0.55 15900 3123.47 0.59 240353 227118.44 21.04 310 174.92 0.59 5056 5902.76 21.04 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 55.82 0.55 5406 896.96 0.55 15897 3122.86 0.59 256250 230241.29 21.04 310 174.92 0.59 5366 6077.67 21.04 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 55.96 0.55 5782 952.92 0.55 15956 3123.41 0.59 272206 233364.7 21.04 370 175.02 0.59 5736 6252.69 21.04 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 56.6 0.55 6136 1009.51 0.55 15929 3119.67 0.59 288135 236484.37 21.04 350 174.93 0.59 6086 6427.62 21.04 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 55.82 0.55 6446 1065.33 0.55 15896 3116.17 0.59 304031 239600.55 21.04 310 174.8 0.59 6396 6602.42 21.04 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 55.82 0.55 6756 1121.15 0.55 15899 3117.25 0.59 319930 242717.79 21.04 310 174.79 0.59 6706 6777.21 21.04 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 55.96 0.55 7132 1177.1 0.55 15955 3116.1 0.59 335885 245833.9 21.04 370 174.89 0.59 7076 6952.1 21.04 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 56.59 0.55 7486 1233.7 0.55 15928 3113.63 0.59 351813 248947.52 21.04 350 174.82 0.59 7426 7126.92 21.04 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
