# seed = 2, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 130.94 0.5 376 130.94 0.5 15284 6471.29 0.8 15284 6471.29 0.8 370 158.31 0.53 370 158.31 0.53 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 131.67 0.51 732 262.62 0.51 15569 150359.39 20.06 30853 156830.68 20.06 352 3057.16 20.06 722 3215.48 20.06 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 130.84 0.51 1042 393.46 0.51 15222 6494.53 0.8 46075 163325.21 20.06 310 158.84 0.54 1032 3374.31 20.06 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 130.84 0.51 1352 524.3 0.51 15221 6494.49 0.8 61296 169819.69 20.06 310 158.83 0.54 1342 3533.15 20.06 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 130.98 0.51 1728 655.28 0.51 15277 6494.53 0.8 76573 176314.23 20.06 370 158.84 0.54 1712 3691.99 20.06 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 131.68 0.51 2084 786.96 0.51 15606 12720.89 20.16 92179 189035.12 20.16 352 179.03 20.16 2064 3871.02 20.16 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 130.85 0.51 2394 917.81 0.51 15297 6518.05 0.8 107476 195553.17 20.16 310 159.01 0.54 2374 4030.02 20.16 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 130.85 0.51 2704 1048.66 0.51 15294 6517.22 0.8 122770 202070.39 20.16 310 159.01 0.54 2684 4189.03 20.16 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 130.99 0.51 3080 1179.65 0.51 15352 6516.46 0.8 138122 208586.86 20.16 370 159.01 0.54 3054 4348.04 20.16 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
