# seed = 4, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.38 0.15 376 26.38 0.15 15178 1407.05 0.2 15178 1407.05 0.2 370 49.85 0.18 370 49.85 0.18 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 27.14 0.36 732 53.51 0.36 15458 149049.23 19.6 30636 150456.28 19.6 352 3048.7 19.6 722 3098.55 19.6 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 26.26 0.15 1042 79.78 0.36 15113 1437.73 0.2 45749 151894.01 19.6 310 50.2 0.18 1032 3148.75 19.6 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 26.26 0.15 1352 106.04 0.36 15112 1436.98 0.2 60861 153330.99 19.6 310 50.2 0.18 1342 3198.96 19.6 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 26.4 0.15 1728 132.44 0.36 15171 1437.24 0.2 76032 154768.23 19.6 370 50.51 0.18 1712 3249.47 19.6 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 27.15 0.36 2084 159.6 0.36 15476 7505.75 19.64 91508 162273.99 19.64 352 70.04 19.64 2064 3319.51 19.64 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 26.26 0.15 2394 185.86 0.36 15137 1441.3 0.2 106645 163715.28 19.64 310 50.23 0.18 2374 3369.74 19.64 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 26.26 0.15 2704 212.12 0.36 15138 1441.72 0.2 121783 165157.0 19.64 310 50.23 0.18 2684 3419.96 19.64 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 26.41 0.15 3080 238.53 0.36 15196 1441.61 0.2 136979 166598.61 19.64 370 50.53 0.18 3054 3470.49 19.64 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 27.15 0.36 3436 265.67 0.36 15494 7512.28 19.67 152473 174110.89 19.67 352 69.99 19.67 3406 3540.48 19.67 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
