# seed = 2, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.32 1.5 376 451.32 1.5 15284 22196.51 1.59 15284 22196.51 1.59 370 479.08 1.59 370 479.08 1.59 0 10 300 0 10 300 18.9 21.0 19.35 0.75
1800.0 356 452.05 1.51 732 903.38 1.51 15569 150605.67 21.06 30853 172802.18 21.06 352 3048.29 21.06 722 3527.37 21.06 0 10 300 0 20 600 18.7 18.9 18.9 0.0
2700.0 310 451.22 1.51 1042 1354.6 1.51 15222 22248.38 1.6 46075 195050.56 21.06 310 480.17 1.6 1032 4007.54 21.06 0 10 300 0 30 900 17.6 18.9 18.28 0.06
3600.0 310 451.22 1.51 1352 1805.82 1.51 15221 22248.3 1.6 61296 217298.86 21.06 310 480.16 1.6 1342 4487.7 21.06 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 451.38 1.51 1728 2257.2 1.51 15277 22248.38 1.6 76573 239547.24 21.06 370 480.17 1.6 1712 4967.87 21.06 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 452.06 1.51 2084 2709.26 1.51 15606 28799.03 21.16 92179 268346.27 21.16 352 501.41 21.16 2064 5469.28 21.16 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 451.23 1.51 2394 3160.49 1.51 15297 22328.46 1.6 107476 290674.73 21.16 310 480.6 1.6 2374 5949.88 21.16 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 451.23 1.51 2704 3611.72 1.51 15294 22328.38 1.6 122770 313003.1 21.16 310 480.6 1.6 2684 6430.48 21.16 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 451.37 1.51 3080 4063.09 1.51 15352 22328.47 1.6 138122 335331.57 21.16 370 480.6 1.6 3054 6911.08 21.16 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 452.06 1.51 3436 4515.16 1.51 15621 28847.3 21.12 153743 364178.87 21.16 352 501.45 21.12 3406 7412.53 21.16 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 451.22 1.51 3746 4966.38 1.51 15254 22280.24 1.6 168997 386459.11 21.16 310 480.17 1.6 3716 7892.7 21.16 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 451.22 1.51 4056 5417.6 1.51 15263 22280.23 1.6 184260 408739.34 21.16 310 480.17 1.6 4026 8372.87 21.16 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 451.36 1.51 4432 5868.96 1.51 15321 22280.25 1.6 199581 431019.58 21.16 370 480.17 1.6 4396 8853.04 21.16 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 452.0 1.51 4786 6320.97 1.51 15284 22287.2 1.6 214865 453306.78 21.16 350 480.32 1.6 4746 9333.35 21.16 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 451.23 1.51 5096 6772.19 1.51 15205 22287.21 1.6 230070 475594.0 21.16 310 480.31 1.6 5056 9813.66 21.16 0 10 300 0 150 4500 17.6 18.7 18.14 0.05
14400.0 310 451.23 1.51 5406 7223.42 1.51 15207 22287.2 1.6 245277 497881.2 21.16 310 480.31 1.6 5366 10293.98 21.16 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
