# seed = 2, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.99 0.16 376 26.99 0.16 15284 1451.42 0.2 15284 1451.42 0.2 370 52.92 0.19 370 52.92 0.19 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 27.75 0.36 732 54.74 0.36 15569 151682.03 19.72 30853 153133.45 19.72 352 3085.91 19.72 722 3138.84 19.72 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 26.87 0.16 1042 81.6 0.36 15222 1490.72 0.2 46075 154624.17 19.72 310 53.69 0.19 1032 3192.53 19.72 205 6 99 615 18 297 17.7 18.9 18.29 0.06
3600.0 310 26.87 0.16 1352 108.47 0.36 15221 1490.5 0.2 61296 156114.67 19.72 310 53.69 0.19 1342 3246.22 19.72 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 27.01 0.16 1728 135.48 0.36 15277 1490.38 0.2 76573 157605.05 19.72 370 53.74 0.19 1712 3299.96 19.72 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 27.76 0.36 2084 163.24 0.36 15606 7617.6 19.82 92179 165222.64 19.82 352 73.74 19.82 2064 3373.7 19.82 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 26.87 0.16 2394 190.11 0.36 15297 1514.43 0.2 107476 166737.07 19.82 310 54.08 0.19 2374 3427.78 19.82 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 26.87 0.16 2704 216.98 0.36 15294 1513.83 0.2 122770 168250.9 19.82 310 54.08 0.19 2684 3481.87 19.82 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 27.02 0.16 3080 244.0 0.36 15352 1513.69 0.2 138122 169764.6 19.82 370 54.13 0.19 3054 3536.0 19.82 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 27.76 0.36 3436 271.76 0.36 15621 7608.43 19.78 153743 177373.02 19.82 352 73.77 19.78 3406 3609.77 19.82 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 26.87 0.16 3746 298.62 0.36 15252 1490.52 0.2 168995 178863.54 19.82 310 53.65 0.19 3716 3663.42 19.82 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 26.87 0.16 4056 325.49 0.36 15263 1492.06 0.2 184258 180355.6 19.82 310 53.65 0.19 4026 3717.06 19.82 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 27.01 0.16 4432 352.5 0.36 15321 1491.98 0.2 199579 181847.59 19.82 370 53.7 0.19 4396 3770.76 19.82 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 27.65 0.36 4786 380.15 0.36 15285 1495.21 0.2 214864 183342.79 19.82 350 53.91 0.19 4746 3824.67 19.82 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 26.87 0.16 5096 407.02 0.36 15205 1489.73 0.2 230069 184832.53 19.82 310 53.76 0.19 5056 3878.43 19.82 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 26.87 0.16 5406 433.89 0.36 15207 1490.26 0.2 245276 186322.79 19.82 310 53.76 0.19 5366 3932.19 19.82 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 27.01 0.16 5782 460.9 0.36 15266 1490.18 0.2 260542 187812.97 19.82 370 53.81 0.19 5736 3986.01 19.82 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 27.64 0.36 6136 488.54 0.36 15237 1484.63 0.2 275779 189297.6 19.82 350 53.83 0.19 6086 4039.83 19.82 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 26.87 0.16 6446 515.41 0.36 15205 1481.94 0.2 290984 190779.54 19.82 310 53.61 0.19 6396 4093.44 19.82 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 26.87 0.16 6756 542.27 0.36 15209 1482.3 0.2 306193 192261.83 19.82 310 53.61 0.19 6706 4147.05 19.82 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 27.01 0.16 7132 569.28 0.36 15268 1482.39 0.2 321461 193744.22 19.82 370 53.66 0.19 7076 4200.72 19.82 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 27.64 0.36 7486 596.93 0.36 15236 1484.29 0.2 336697 195228.51 19.82 350 53.83 0.19 7426 4254.55 19.82 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 26.87 0.16 7796 623.79 0.36 15198 1484.78 0.2 351895 196713.29 19.82 310 53.68 0.19 7736 4308.23 19.82 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 26.87 0.16 8106 650.66 0.36 15202 1485.14 0.2 367097 198198.43 19.82 310 53.68 0.19 8046 4361.91 19.82 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 27.01 0.16 8482 677.67 0.36 15260 1485.03 0.2 382357 199683.47 19.82 370 53.73 0.19 8416 4415.64 19.82 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 27.65 0.36 8836 705.32 0.36 15232 1487.39 0.2 397589 201170.86 19.82 350 53.9 0.19 8766 4469.54 19.82 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 26.87 0.16 9146 732.19 0.36 15196 1491.82 0.2 412785 202662.67 19.82 310 53.82 0.19 9076 4523.37 19.82 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 26.87 0.16 9456 759.06 0.36 15206 1493.36 0.2 427991 204156.03 19.82 310 53.82 0.19 9386 4577.19 19.82 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 27.01 0.16 9832 786.08 0.36 15264 1493.27 0.2 443255 205649.3 19.82 370 53.87 0.19 9756 4631.06 19.82 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 27.65 0.36 10186 813.73 0.36 15231 1491.31 0.2 458486 207140.61 19.82 350 53.97 0.19 10106 4685.03 19.82 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 26.87 0.16 10496 840.6 0.36 15193 1488.19 0.2 473679 208628.8 19.82 310 53.76 0.19 10416 4738.79 19.82 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 26.87 0.16 10806 867.47 0.36 15201 1489.34 0.2 488880 210118.14 19.82 310 53.76 0.19 10726 4792.55 19.82 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 27.01 0.16 11182 894.48 0.36 15260 1489.24 0.2 504140 211607.38 19.82 370 53.82 0.19 11096 4846.37 19.82 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 27.65 0.36 11536 922.13 0.36 15224 1487.49 0.2 519364 213094.87 19.82 350 53.91 0.19 11446 4900.28 19.82 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
