# seed = 5, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.81 0.8 376 159.81 0.8 15873 8219.37 0.84 15873 8219.37 0.84 370 252.02 0.84 370 252.02 0.84 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 160.53 0.8 732 320.34 0.8 16159 168320.1 21.12 32032 176539.47 21.12 352 3356.04 21.12 722 3608.06 21.12 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 159.69 0.8 1042 480.02 0.8 15813 8242.11 0.84 47845 184781.58 21.12 310 252.47 0.84 1032 3860.53 21.12 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 159.69 0.8 1352 639.71 0.8 15814 8243.69 0.84 63659 193025.26 21.12 310 252.47 0.84 1342 4113.0 21.12 109 3 198 436 12 792 17.7 18.9 18.23 0.05
4500.0 376 159.83 0.8 1728 799.54 0.8 15869 8242.13 0.84 79528 201267.39 21.12 370 252.49 0.84 1712 4365.49 21.12 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 160.54 0.8 2084 960.08 0.8 16192 14729.47 21.22 95720 215996.86 21.22 352 273.73 21.22 2064 4639.22 21.22 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 159.69 0.8 2394 1119.77 0.8 15880 8262.85 0.84 111600 224259.71 21.22 310 252.59 0.84 2374 4891.81 21.22 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 159.69 0.8 2704 1279.46 0.8 15880 8262.91 0.84 127480 232522.62 21.22 310 252.59 0.84 2684 5144.4 21.22 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 159.84 0.8 3080 1439.3 0.8 15939 8262.88 0.84 143419 240785.5 21.22 370 252.61 0.84 3054 5397.01 21.22 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
