# seed = 3, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.15 0.05 376 16.15 0.05 15972 1506.27 0.15 15972 1506.27 0.15 370 29.92 0.15 370 29.92 0.15 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 16.92 0.36 732 33.07 0.36 16258 171588.14 20.48 32230 173094.4 20.48 352 3324.24 20.48 722 3354.16 20.48 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 16.03 0.05 1042 49.1 0.36 15912 1572.25 0.16 48142 174666.65 20.48 310 31.07 0.16 1032 3385.23 20.48 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 16.03 0.05 1352 65.13 0.36 15915 1572.49 0.16 64057 176239.14 20.48 310 31.07 0.16 1342 3416.3 20.48 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 16.17 0.05 1728 81.3 0.36 15971 1572.71 0.16 80028 177811.85 20.48 370 31.22 0.16 1712 3447.52 20.48 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 16.92 0.36 2084 98.23 0.36 16285 7946.09 20.54 96313 185757.93 20.54 352 51.85 20.54 2064 3499.37 20.54 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 16.03 0.05 2394 114.26 0.36 15960 1586.86 0.16 112273 187344.79 20.54 310 31.27 0.16 2374 3530.64 20.54 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 16.03 0.05 2704 130.29 0.36 15963 1586.96 0.16 128236 188931.76 20.54 310 31.27 0.16 2684 3561.91 20.54 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 16.18 0.05 3080 146.47 0.36 16020 1587.13 0.16 144256 190518.89 20.54 370 31.42 0.16 3054 3593.33 20.54 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 16.92 0.36 3436 163.4 0.36 16304 7942.51 20.54 160560 198461.41 20.54 352 51.81 20.54 3406 3645.14 20.54 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 16.03 0.05 3746 179.43 0.36 15948 1579.36 0.16 176508 200040.76 20.54 310 31.14 0.16 3716 3676.28 20.54 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 16.03 0.05 4056 195.46 0.36 15957 1579.51 0.16 192465 201620.27 20.54 310 31.14 0.16 4026 3707.42 20.54 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
