# seed = 2, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.14 0.03 376 8.14 0.03 15284 1481.8 1.5 15284 1481.8 1.5 370 21.87 0.12 370 21.87 0.12 307 3 0 307 3 0 18.9 21.0 19.22 0.57
1800.0 356 8.87 0.36 732 17.01 0.36 15568 151362.45 19.59 30852 152844.24 19.59 352 3047.96 19.59 722 3069.83 19.59 307 3 0 614 6 0 18.7 18.9 18.9 0.0
2700.0 310 8.01 0.03 1042 25.01 0.36 15220 1530.2 1.5 46072 154374.44 19.59 310 22.93 0.12 1032 3092.76 19.59 307 3 0 921 9 0 17.7 18.9 18.35 0.06
3600.0 310 8.01 0.03 1352 33.02 0.36 15221 1531.6 1.5 61293 155906.04 19.59 310 22.93 0.12 1342 3115.69 19.59 307 3 0 1228 12 0 17.7 18.9 18.23 0.06
4500.0 376 8.15 0.03 1728 41.17 0.36 15277 1525.78 1.5 76570 157431.82 19.59 370 23.01 0.12 1712 3138.7 19.59 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 8.87 0.36 2084 50.04 0.36 15606 7635.06 19.69 92176 165066.88 19.69 352 42.81 19.69 2064 3181.51 19.69 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 8.01 0.03 2394 58.05 0.36 15297 1551.01 1.5 107473 166617.89 19.69 310 23.38 0.13 2374 3204.89 19.69 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 8.01 0.03 2704 66.06 0.36 15295 1547.93 1.5 122768 168165.82 19.69 310 23.38 0.13 2684 3228.28 19.69 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 8.15 0.03 3080 74.22 0.36 15353 1545.1 1.5 138121 169710.92 19.69 370 23.46 0.13 3054 3251.74 19.69 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
