# seed = 9, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.89 1.0 376 25.89 1.0 14874 1793.86 1.08 14874 1793.86 1.08 370 221.46 1.08 370 221.46 1.08 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 27.6 1.0 732 53.5 1.0 15157 167706.9 20.06 30031 169500.76 20.06 352 3672.58 20.06 722 3894.04 20.06 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 25.77 1.0 1042 79.27 1.0 14814 1834.86 1.09 44845 171335.62 20.06 310 219.4 1.09 1032 4113.44 20.06 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 25.77 1.0 1352 105.04 1.0 14809 1835.02 1.09 59654 173170.64 20.06 310 219.41 1.09 1342 4332.85 20.06 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 25.91 1.0 1728 130.96 1.0 14865 1837.87 1.09 74519 175008.51 20.06 370 222.4 1.09 1712 4555.25 20.06 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 27.61 1.0 2084 158.57 1.0 15191 7844.22 20.16 89710 182852.74 20.16 352 242.72 20.16 2064 4797.97 20.16 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 25.78 1.0 2394 184.35 1.0 14879 1897.59 1.09 104589 184750.32 20.16 310 218.89 1.09 2374 5016.86 20.16 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 25.78 1.0 2704 210.13 1.0 14882 1897.69 1.09 119471 186648.01 20.16 310 218.9 1.09 2684 5235.76 20.16 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 25.92 1.0 3080 236.05 1.0 14942 1900.6 1.09 134413 188548.61 20.16 370 221.89 1.09 3054 5457.65 20.16 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
