# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.45 0.16 376 35.45 0.16 14874 1741.66 0.18 14874 1741.66 0.18 370 52.23 0.18 370 52.23 0.18 112 0 198 112 0 198 18.9 21.0 19.44 0.84
1800.0 356 36.19 0.36 732 71.65 0.36 15157 140099.03 19.22 30031 141840.68 19.22 352 2910.51 19.22 722 2962.74 19.22 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 35.34 0.16 1042 106.98 0.36 14813 1764.92 0.19 44844 143605.6 19.22 310 52.59 0.19 1032 3015.32 19.22 112 0 198 336 0 594 17.8 21.0 18.43 0.06
3600.0 310 35.34 0.16 1352 142.32 0.36 14809 1764.83 0.19 59653 145370.43 19.22 310 52.59 0.19 1342 3067.91 19.22 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 35.48 0.16 1728 177.8 0.36 14865 1764.6 0.19 74518 147135.03 19.22 370 52.74 0.19 1712 3120.65 19.22 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 36.2 0.36 2084 214.0 0.36 15191 7740.66 19.32 89709 154875.69 19.32 352 72.05 19.32 2064 3192.7 19.32 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 35.34 0.16 2394 249.34 0.36 14880 1779.04 0.19 104589 156654.73 19.32 310 52.78 0.19 2374 3245.48 19.32 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 35.34 0.16 2704 284.68 0.36 14882 1779.41 0.19 119471 158434.13 19.32 310 52.79 0.19 2684 3298.27 19.32 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 35.49 0.16 3080 320.17 0.36 14942 1779.52 0.19 134413 160213.65 19.32 370 52.94 0.19 3054 3351.2 19.32 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 36.2 0.36 3436 356.37 0.36 15214 7731.16 19.28 149627 167944.81 19.32 352 71.96 19.28 3406 3423.17 19.32 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 35.34 0.16 3746 391.71 0.36 14845 1763.67 0.19 164472 169708.49 19.32 310 52.51 0.19 3716 3475.67 19.32 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 35.34 0.16 4056 427.04 0.36 14851 1764.18 0.19 179323 171472.67 19.32 310 52.51 0.19 4026 3528.18 19.32 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 35.48 0.16 4432 462.52 0.36 14911 1764.31 0.19 194234 173236.98 19.32 370 52.66 0.19 4396 3580.84 19.32 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 36.12 0.36 4786 498.64 0.36 14871 1765.05 0.19 209105 175002.04 19.32 350 52.64 0.19 4746 3633.49 19.32 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 35.34 0.16 5096 533.98 0.36 14796 1762.37 0.19 223901 176764.41 19.32 310 52.54 0.19 5056 3686.03 19.32 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 35.34 0.16 5406 569.32 0.36 14797 1762.56 0.19 238698 178526.96 19.32 310 52.54 0.19 5366 3738.57 19.32 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 35.48 0.16 5782 604.8 0.36 14856 1762.52 0.19 253554 180289.49 19.32 370 52.69 0.19 5736 3791.27 19.32 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 36.12 0.36 6136 640.92 0.36 14825 1767.54 0.19 268379 182057.03 19.32 350 52.76 0.19 6086 3844.03 19.32 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 35.33 0.16 6446 676.25 0.36 14786 1763.56 0.19 283165 183820.59 19.32 310 52.58 0.19 6396 3896.61 19.32 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 35.33 0.16 6756 711.58 0.36 14786 1763.42 0.19 297951 185584.0 19.32 310 52.58 0.19 6706 3949.19 19.32 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 35.48 0.16 7132 747.06 0.36 14845 1763.54 0.19 312796 187347.55 19.32 370 52.73 0.19 7076 4001.92 19.32 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 36.11 0.36 7486 783.17 0.36 14817 1762.61 0.19 327613 189110.16 19.32 350 52.66 0.19 7426 4054.59 19.32 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 35.34 0.16 7796 818.51 0.36 14789 1764.7 0.19 342402 190874.86 19.32 310 52.6 0.19 7736 4107.19 19.32 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 35.34 0.16 8106 853.85 0.36 14791 1764.58 0.19 357193 192639.44 19.32 310 52.6 0.19 8046 4159.8 19.32 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 35.48 0.16 8482 889.33 0.36 14850 1764.54 0.19 372043 194403.98 19.32 370 52.76 0.19 8416 4212.55 19.32 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 36.12 0.36 8836 925.44 0.36 14815 1766.37 0.19 386858 196170.36 19.32 350 52.75 0.19 8766 4265.3 19.32 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 35.34 0.16 9146 960.79 0.36 14781 1768.73 0.19 401639 197939.08 19.32 310 52.69 0.19 9076 4317.99 19.32 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 35.34 0.16 9456 996.13 0.36 14782 1768.76 0.19 416421 199707.84 19.32 310 52.69 0.19 9386 4370.69 19.32 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 35.48 0.16 9832 1031.61 0.36 14842 1768.88 0.19 431263 201476.73 19.32 370 52.84 0.19 9756 4423.53 19.32 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 36.12 0.36 10186 1067.73 0.36 14811 1768.22 0.19 446074 203244.95 19.32 350 52.79 0.19 10106 4476.32 19.32 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 35.34 0.16 10496 1103.07 0.36 14788 1766.91 0.19 460862 205011.86 19.32 310 52.66 0.19 10416 4528.98 19.32 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 35.34 0.16 10806 1138.41 0.36 14792 1767.1 0.19 475654 206778.96 19.32 310 52.66 0.19 10726 4581.64 19.32 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 35.48 0.16 11182 1173.89 0.36 14851 1767.06 0.19 490505 208546.02 19.32 370 52.81 0.19 11096 4634.45 19.32 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
30600.0 354 36.12 0.36 11536 1210.01 0.36 14810 1766.4 0.19 505315 210312.42 19.32 350 52.76 0.19 11446 4687.21 19.32 112 0 198 3808 0 6732 17.5 21.0 18.02 0.05
31500.0 310 35.34 0.16 11846 1245.35 0.36 14783 1768.09 0.19 520098 212080.51 19.32 310 52.69 0.19 11756 4739.9 19.32 112 0 198 3920 0 6930 17.5 21.0 17.99 0.06
32400.0 310 35.34 0.16 12156 1280.69 0.36 14787 1768.12 0.19 534885 213848.63 19.32 310 52.69 0.19 12066 4792.6 19.32 112 0 198 4032 0 7128 17.4 21.0 17.98 0.06
33300.0 376 35.48 0.16 12532 1316.18 0.36 14847 1768.24 0.19 549732 215616.87 19.32 370 52.84 0.19 12436 4845.44 19.32 112 0 198 4144 0 7326 17.4 21.0 17.98 0.06
34200.0 354 36.12 0.36 12886 1352.29 0.36 14806 1767.58 0.19 564538 217384.45 19.32 350 52.79 0.19 12786 4898.23 19.32 112 0 198 4256 0 7524 17.4 21.0 17.98 0.06
35100.0 310 35.34 0.16 13196 1387.63 0.36 14772 1767.77 0.19 579310 219152.22 19.32 310 52.69 0.19 13096 4950.92 19.32 112 0 198 4368 0 7722 17.4 21.0 17.95 0.06
36000.0 310 35.34 0.16 13506 1422.98 0.36 14787 1768.28 0.19 594097 220920.5 19.32 310 52.69 0.19 13406 5003.62 19.32 112 0 198 4480 0 7920 17.4 21.0 17.94 0.06
36900.0 376 35.48 0.16 13882 1458.46 0.36 14847 1768.4 0.19 608944 222688.9 19.32 370 52.84 0.19 13776 5056.46 19.32 112 0 198 4592 0 8118 17.4 21.0 17.94 0.06
37800.0 354 36.11 0.36 14236 1494.57 0.36 14808 1759.1 0.19 623752 224448.0 19.32 350 52.61 0.19 14126 5109.07 19.32 112 0 198 4704 0 8316 17.4 21.0 17.94 0.06
38700.0 310 35.34 0.16 14546 1529.91 0.36 14770 1759.31 0.19 638522 226207.31 19.32 310 52.51 0.19 14436 5161.58 19.32 112 0 198 4816 0 8514 17.4 21.0 17.91 0.06
39600.0 310 35.34 0.16 14856 1565.25 0.36 14779 1759.64 0.19 653301 227966.95 19.32 310 52.51 0.19 14746 5214.09 19.32 112 0 198 4928 0 8712 17.3 21.0 17.9 0.07
40500.0 376 35.48 0.16 15232 1600.73 0.36 14838 1759.78 0.19 668139 229726.73 19.32 370 52.66 0.19 15116 5266.76 19.32 112 0 198 5040 0 8910 17.3 21.0 17.9 0.07
41400.0 354 36.12 0.36 15586 1636.85 0.36 14801 1767.26 0.19 682940 231493.98 19.32 350 52.79 0.19 15466 5319.55 19.32 112 0 198 5152 0 9108 17.3 21.0 17.9 0.07
42300.0 310 35.34 0.16 15896 1672.19 0.36 14782 1766.09 0.19 697722 233260.07 19.32 310 52.65 0.19 15776 5372.2 19.32 112 0 198 5264 0 9306 17.3 21.0 17.87 0.07
43200.0 310 35.34 0.16 16206 1707.52 0.36 14791 1766.43 0.19 712513 235026.51 19.32 310 52.65 0.19 16086 5424.85 19.32 112 0 198 5376 0 9504 17.3 21.0 17.86 0.08
44100.0 376 35.48 0.16 16582 1743.01 0.36 14851 1766.56 0.19 727364 236793.07 19.32 370 52.8 0.19 16456 5477.65 19.32 112 0 198 5488 0 9702 17.2 21.0 17.86 0.08
45000.0 354 36.12 0.36 16936 1779.12 0.36 14801 1765.25 0.19 742165 238558.32 19.32 350 52.75 0.19 16806 5530.4 19.32 112 0 198 5600 0 9900 17.2 21.0 17.86 0.08
45900.0 310 35.34 0.16 17246 1814.46 0.36 14773 1766.01 0.19 756938 240324.33 19.32 310 52.66 0.19 17116 5583.06 19.32 112 0 198 5712 0 10098 17.2 21.0 17.83 0.08
46800.0 310 35.34 0.16 17556 1849.8 0.36 14781 1766.37 0.19 771719 242090.7 19.32 310 52.66 0.19 17426 5635.72 19.32 112 0 198 5824 0 10296 17.2 21.0 17.82 0.09
47700.0 376 35.48 0.16 17932 1885.28 0.36 14841 1766.48 0.19 786560 243857.18 19.32 370 52.81 0.19 17796 5688.53 19.32 112 0 198 5936 0 10494 17.2 21.0 17.82 0.09
48600.0 354 36.12 0.36 18286 1921.4 0.36 14796 1765.67 0.19 801356 245622.85 19.32 350 52.76 0.19 18146 5741.29 19.32 112 0 198 6048 0 10692 17.2 21.0 17.82 0.09
49500.0 310 35.34 0.16 18596 1956.74 0.36 14777 1768.09 0.19 816133 247390.93 19.32 310 52.69 0.19 18456 5793.98 19.32 112 0 198 6160 0 10890 17.2 21.0 17.79 0.1
50400.0 310 35.34 0.16 18906 1992.08 0.36 14794 1768.92 0.19 830927 249159.85 19.32 310 52.69 0.19 18766 5846.67 19.32 112 0 198 6272 0 11088 17.1 21.0 17.77 0.1
51300.0 376 35.48 0.16 19282 2027.57 0.36 14854 1769.04 0.19 845781 250928.89 19.32 370 52.84 0.19 19136 5899.52 19.32 112 0 198 6384 0 11286 17.1 21.0 17.77 0.11
52200.0 354 36.12 0.36 19636 2063.69 0.36 14810 1767.74 0.19 860591 252696.64 19.32 350 52.79 0.19 19486 5952.31 19.32 112 0 198 6496 0 11484 17.1 21.0 17.77 0.11
