# seed = 6, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9900.0 310 13.44 0.06 3746 150.74 0.36 15589 1132.57 0.13 172348 183520.97 20.14 310 28.91 0.13 3716 3494.16 20.14 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 13.44 0.06 4056 164.18 0.36 15590 1132.63 0.13 187938 184653.59 20.14 310 28.92 0.13 4026 3523.08 20.14 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 13.58 0.06 4432 177.76 0.36 15649 1132.68 0.13 203587 185786.28 20.14 370 28.91 0.13 4396 3551.99 20.14 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 14.21 0.36 4786 191.97 0.36 15620 1135.99 0.13 219207 186922.27 20.14 350 28.99 0.13 4746 3580.98 20.14 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 13.44 0.06 5096 205.41 0.36 15547 1135.22 0.13 234754 188057.5 20.14 310 28.99 0.13 5056 3609.97 20.14 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 13.44 0.06 5406 218.85 0.36 15544 1135.09 0.13 250298 189192.59 20.14 310 28.99 0.13 5366 3638.96 20.14 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 13.58 0.06 5782 232.43 0.36 15602 1135.09 0.13 265900 190327.68 20.14 370 28.99 0.13 5736 3667.95 20.14 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 14.21 0.36 6136 246.65 0.36 15577 1134.16 0.13 281477 191461.84 20.14 350 28.97 0.13 6086 3696.93 20.14 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 13.43 0.06 6446 260.08 0.36 15541 1114.59 0.13 297018 192576.43 20.14 310 28.56 0.13 6396 3725.49 20.14 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 13.43 0.06 6756 273.51 0.36 15543 1114.56 0.13 312561 193690.99 20.14 310 28.57 0.13 6706 3754.06 20.14 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 13.58 0.06 7132 287.09 0.36 15598 1114.39 0.13 328159 194805.37 20.14 370 28.57 0.13 7076 3782.62 20.14 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 14.21 0.36 7486 301.3 0.36 15574 1128.16 0.13 343733 195933.53 20.14 350 28.85 0.13 7426 3811.48 20.14 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 13.44 0.06 7796 314.74 0.36 15540 1132.44 0.13 359273 197065.97 20.14 310 28.93 0.13 7736 3840.41 20.14 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 13.44 0.06 8106 328.18 0.36 15540 1132.3 0.13 374813 198198.27 20.14 310 28.94 0.13 8046 3869.34 20.14 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 13.58 0.06 8482 341.75 0.36 15600 1132.36 0.13 390413 199330.64 20.14 370 28.93 0.13 8416 3898.28 20.14 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 14.21 0.36 8836 355.97 0.36 15570 1134.23 0.13 405983 200464.87 20.14 350 28.98 0.13 8766 3927.26 20.14 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 13.44 0.06 9146 369.41 0.36 15533 1137.86 0.13 421516 201602.73 20.14 310 29.05 0.13 9076 3956.31 20.14 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 13.44 0.06 9456 382.85 0.36 15536 1137.84 0.13 437052 202740.57 20.14 310 29.05 0.13 9386 3985.36 20.14 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 13.58 0.06 9832 396.43 0.36 15595 1137.91 0.13 452647 203878.48 20.14 370 29.05 0.13 9756 4014.41 20.14 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 14.22 0.36 10186 410.65 0.36 15566 1137.66 0.13 468213 205016.14 20.14 350 29.05 0.13 10106 4043.46 20.14 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 13.44 0.06 10496 424.09 0.36 15532 1134.02 0.13 483745 206150.16 20.14 310 28.97 0.13 10416 4072.43 20.14 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 13.44 0.06 10806 437.52 0.36 15537 1134.05 0.13 499282 207284.21 20.14 310 28.97 0.13 10726 4101.41 20.14 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 13.58 0.06 11182 451.1 0.36 15594 1133.94 0.13 514876 208418.15 20.14 370 28.97 0.13 11096 4130.38 20.14 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 14.21 0.36 11536 465.32 0.36 15564 1133.75 0.13 530440 209551.9 20.14 350 28.98 0.13 11446 4159.36 20.14 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 13.44 0.06 11846 478.76 0.36 15538 1137.98 0.13 545978 210689.89 20.14 310 29.05 0.13 11756 4188.4 20.14 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 13.44 0.06 12156 492.2 0.36 15538 1138.02 0.13 561516 211827.91 20.14 310 29.05 0.13 12066 4217.46 20.14 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 13.58 0.06 12532 505.78 0.36 15598 1138.09 0.13 577114 212966.0 20.14 370 29.05 0.13 12436 4246.51 20.14 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 14.22 0.36 12886 520.0 0.36 15556 1137.42 0.13 592670 214103.42 20.14 350 29.05 0.13 12786 4275.56 20.14 102 10 198 3876 380 7524 17.4 18.5 17.96 0.03
35100.0 310 13.44 0.06 13196 533.44 0.36 15534 1137.74 0.13 608204 215241.16 20.14 310 29.05 0.13 13096 4304.61 20.14 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 13.44 0.06 13506 546.88 0.36 15538 1137.9 0.13 623742 216379.07 20.14 310 29.05 0.13 13406 4333.66 20.14 102 10 198 4080 400 7920 17.4 18.5 17.92 0.03
36900.0 376 13.58 0.06 13882 560.46 0.36 15597 1137.97 0.13 639339 217517.04 20.14 370 29.05 0.13 13776 4362.71 20.14 102 10 198 4182 410 8118 17.4 18.5 17.92 0.03
37800.0 354 14.21 0.36 14236 574.67 0.36 15555 1130.64 0.13 654894 218647.67 20.14 350 28.91 0.13 14126 4391.63 20.14 102 10 198 4284 420 8316 17.4 18.5 17.92 0.03
38700.0 310 13.44 0.06 14546 588.11 0.36 15528 1130.9 0.13 670422 219778.57 20.14 310 28.9 0.13 14436 4420.53 20.14 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 13.44 0.06 14856 601.54 0.36 15538 1131.0 0.13 685960 220909.57 20.14 310 28.91 0.13 14746 4449.44 20.14 102 10 198 4488 440 8712 17.3 18.5 17.88 0.03
40500.0 376 13.58 0.06 15232 615.12 0.36 15595 1131.0 0.13 701555 222040.57 20.14 370 28.91 0.13 15116 4478.35 20.14 102 10 198 4590 450 8910 17.3 18.5 17.88 0.03
41400.0 354 14.22 0.36 15586 629.34 0.36 15557 1137.36 0.13 717112 223177.93 20.14 350 29.05 0.13 15466 4507.4 20.14 102 10 198 4692 460 9108 17.3 18.5 17.88 0.03
42300.0 310 13.44 0.06 15896 642.78 0.36 15527 1134.32 0.13 732639 224312.25 20.14 310 28.97 0.13 15776 4536.37 20.14 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 13.44 0.06 16206 656.21 0.36 15531 1134.29 0.13 748170 225446.54 20.14 310 28.98 0.13 16086 4565.35 20.14 102 10 198 4896 480 9504 17.2 18.5 17.84 0.04
44100.0 376 13.58 0.06 16582 669.8 0.36 15591 1134.36 0.13 763761 226580.9 20.14 370 28.98 0.13 16456 4594.33 20.14 102 10 198 4998 490 9702 17.2 18.4 17.83 0.04
45000.0 354 14.21 0.36 16936 684.01 0.36 15553 1133.87 0.13 779314 227714.77 20.14 350 28.98 0.13 16806 4623.31 20.14 102 10 198 5100 500 9900 17.2 18.4 17.83 0.04
45900.0 310 13.44 0.06 17246 697.45 0.36 15525 1134.22 0.13 794839 228848.99 20.14 310 28.98 0.13 17116 4652.29 20.14 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 13.44 0.06 17556 710.89 0.36 15534 1134.38 0.13 810373 229983.36 20.14 310 28.98 0.13 17426 4681.27 20.14 102 10 198 5304 520 10296 17.2 18.5 17.8 0.05
47700.0 376 13.58 0.06 17932 724.47 0.36 15590 1134.32 0.13 825963 231117.69 20.14 370 28.98 0.13 17796 4710.25 20.14 102 10 198 5406 530 10494 17.2 18.5 17.8 0.05
48600.0 354 14.21 0.36 18286 738.68 0.36 15548 1133.84 0.13 841511 232251.53 20.14 350 28.98 0.13 18146 4739.23 20.14 102 10 198 5508 540 10692 17.2 18.5 17.8 0.05
49500.0 310 13.44 0.06 18596 752.12 0.36 15525 1137.74 0.13 857036 233389.27 20.14 310 29.05 0.13 18456 4768.28 20.14 102 10 198 5610 550 10890 17.1 18.5 17.76 0.06
50400.0 310 13.44 0.06 18906 765.56 0.36 15534 1137.9 0.13 872570 234527.17 20.14 310 29.05 0.13 18766 4797.33 20.14 102 10 198 5712 560 11088 17.1 18.5 17.75 0.06
51300.0 376 13.58 0.06 19282 779.14 0.36 15592 1137.85 0.13 888162 235665.02 20.14 370 29.05 0.13 19136 4826.38 20.14 102 10 198 5814 570 11286 17.1 18.5 17.75 0.06
52200.0 354 14.22 0.36 19636 793.36 0.36 15548 1137.3 0.13 903710 236802.32 20.14 350 29.05 0.13 19486 4855.44 20.14 102 10 198 5916 580 11484 17.1 18.5 17.75 0.06
53100.0 310 13.44 0.06 19946 806.8 0.36 15508 1137.38 0.13 919218 237939.71 20.14 310 29.05 0.13 19796 4884.48 20.14 102 10 198 6018 590 11682 17.1 18.6 17.73 0.07
54000.0 310 13.44 0.06 20256 820.24 0.36 15517 1137.42 0.13 934735 239077.13 20.14 310 29.05 0.13 20106 4913.53 20.14 102 10 198 6120 600 11880 17.1 18.6 17.72 0.07
54900.0 376 13.58 0.06 20632 833.82 0.36 15574 1137.43 0.13 950309 240214.56 20.14 370 29.05 0.13 20476 4942.59 20.14 102 10 198 6222 610 12078 17.1 18.6 17.72 0.07
55800.0 354 14.22 0.36 20986 848.04 0.36 15544 1137.06 0.13 965853 241351.62 20.14 350 29.05 0.13 20826 4971.64 20.14 102 10 198 6324 620 12276 17.1 18.6 17.72 0.07
56700.0 310 13.44 0.06 21296 861.48 0.36 15520 1137.62 0.13 981373 242489.25 20.14 310 29.05 0.13 21136 5000.69 20.14 102 10 198 6426 630 12474 17.1 18.6 17.69 0.08
57600.0 310 13.44 0.06 21606 874.92 0.36 15528 1137.78 0.13 996901 243627.03 20.14 310 29.05 0.13 21446 5029.74 20.14 102 10 198 6528 640 12672 17.1 18.6 17.69 0.08
58500.0 376 13.58 0.06 21982 888.5 0.36 15588 1137.85 0.13 1012489 244764.88 20.14 370 29.05 0.13 21816 5058.79 20.14 102 10 198 6630 650 12870 17.1 18.6 17.69 0.08
59400.0 354 14.21 0.36 22336 902.71 0.36 15536 1134.2 0.13 1028025 245899.07 20.14 350 28.99 0.13 22166 5087.79 20.14 102 10 198 6732 660 13068 17.1 18.6 17.69 0.08
60300.0 310 13.44 0.06 22646 916.15 0.36 15517 1134.68 0.13 1043542 247033.76 20.14 310 28.99 0.13 22476 5116.77 20.14 102 10 198 6834 670 13266 17.0 18.6 17.66 0.09
61200.0 310 13.44 0.06 22956 929.59 0.36 15529 1135.03 0.13 1059071 248168.79 20.14 310 28.99 0.13 22786 5145.76 20.14 102 10 198 6936 680 13464 17.0 18.6 17.65 0.09
62100.0 376 13.58 0.06 23332 943.17 0.36 15585 1134.97 0.13 1074656 249303.76 20.14 370 28.99 0.13 23156 5174.75 20.14 102 10 198 7038 690 13662 17.0 18.6 17.65 0.09
63000.0 354 14.21 0.36 23686 957.38 0.36 15535 1128.28 0.13 1090191 250432.03 20.14 350 28.87 0.13 23506 5203.62 20.14 102 10 198 7140 700 13860 17.0 18.6 17.65 0.09
63900.0 310 13.43 0.06 23996 970.82 0.36 15496 1124.52 0.13 1105687 251556.55 20.14 310 28.79 0.13 23816 5232.41 20.14 102 10 198 7242 710 14058 17.0 18.6 17.63 0.1
64800.0 310 13.43 0.06 24306 984.25 0.36 15504 1124.72 0.13 1121191 252681.28 20.14 310 28.79 0.13 24126 5261.2 20.14 102 10 198 7344 720 14256 17.0 18.6 17.63 0.1
65700.0 376 13.57 0.06 24682 997.82 0.36 15564 1124.76 0.13 1136755 253806.04 20.14 370 28.79 0.13 24496 5289.99 20.14 102 10 198 7446 730 14454 17.0 18.6 17.63 0.1
66600.0 354 14.21 0.36 25036 1012.03 0.36 15530 1123.33 0.13 1152285 254929.36 20.14 350 28.77 0.13 24846 5318.76 20.14 102 10 198 7548 740 14652 17.0 18.6 17.63 0.1
67500.0 310 13.43 0.06 25346 1025.47 0.36 15489 1119.73 0.13 1167774 256049.1 20.14 310 28.69 0.13 25156 5347.45 20.14 102 10 198 7650 750 14850 17.0 18.7 17.62 0.1
68400.0 310 13.43 0.06 25656 1038.9 0.36 15494 1119.8 0.13 1183268 257168.9 20.14 310 28.69 0.13 25466 5376.15 20.14 102 10 198 7752 760 15048 17.0 18.7 17.61 0.11
69300.0 376 13.57 0.06 26032 1052.47 0.36 15554 1119.86 0.13 1198822 258288.76 20.14 370 28.69 0.13 25836 5404.84 20.14 102 10 198 7854 770 15246 17.0 18.7 17.61 0.11
70200.0 354 14.21 0.36 26386 1066.68 0.36 15519 1122.82 0.13 1214341 259411.58 20.14 350 28.76 0.13 26186 5433.6 20.14 102 10 198 7956 780 15444 17.0 18.7 17.61 0.11
71100.0 310 13.43 0.06 26696 1080.12 0.36 15486 1110.9 0.13 1229827 260522.48 20.14 310 28.51 0.13 26496 5462.11 20.14 102 10 198 8058 790 15642 17.0 18.7 17.6 0.11
72000.0 310 13.43 0.06 27006 1093.55 0.36 15496 1111.1 0.13 1245323 261633.58 20.14 310 28.51 0.13 26806 5490.62 20.14 102 10 198 8160 800 15840 17.0 18.7 17.59 0.11
72900.0 376 13.57 0.06 27382 1107.12 0.36 15555 1111.14 0.13 1260878 262744.72 20.14 370 28.51 0.13 27176 5519.13 20.14 102 10 198 8262 810 16038 17.0 18.7 17.59 0.11
73800.0 354 14.21 0.36 27736 1121.33 0.36 15524 1110.93 0.13 1276402 263855.65 20.14 350 28.52 0.13 27526 5547.65 20.14 102 10 198 8364 820 16236 17.0 18.7 17.59 0.11
74700.0 310 13.44 0.06 28046 1134.77 0.36 15485 1126.56 0.13 1291887 264982.21 20.14 310 28.83 0.13 27836 5576.48 20.14 102 10 198 8466 830 16434 17.0 18.7 17.58 0.11
75600.0 310 13.44 0.06 28356 1148.2 0.36 15484 1126.53 0.13 1307371 266108.74 20.14 310 28.83 0.13 28146 5605.31 20.14 102 10 198 8568 840 16632 17.0 18.7 17.58 0.11
76500.0 376 13.58 0.06 28732 1161.78 0.36 15543 1126.55 0.13 1322914 267235.29 20.14 370 28.83 0.13 28516 5634.14 20.14 102 10 198 8670 850 16830 17.0 18.7 17.58 0.11
77400.0 354 14.21 0.36 29086 1175.99 0.36 15511 1124.19 0.13 1338425 268359.47 20.14 350 28.79 0.13 28866 5662.94 20.14 102 10 198 8772 860 17028 17.0 18.7 17.58 0.11
78300.0 310 13.43 0.06 29396 1189.43 0.36 15471 1124.16 0.13 1353896 269483.63 20.14 310 28.79 0.13 29176 5691.72 20.14 102 10 198 8874 870 17226 17.0 18.6 17.58 0.11
79200.0 310 13.43 0.06 29706 1202.86 0.36 15478 1124.24 0.13 1369374 270607.87 20.14 310 28.79 0.13 29486 5720.51 20.14 102 10 198 8976 880 17424 17.0 18.6 17.57 0.11
80100.0 376 13.57 0.06 30082 1216.43 0.36 15538 1124.28 0.13 1384912 271732.15 20.14 370 28.79 0.13 29856 5749.3 20.14 102 10 198 9078 890 17622 17.0 18.6 17.57 0.11
81000.0 354 14.21 0.36 30436 1230.64 0.36 15509 1126.57 0.13 1400421 272858.73 20.14 350 28.85 0.13 30206 5778.15 20.14 102 10 198 9180 900 17820 17.0 18.6 17.57 0.11
81900.0 310 13.44 0.06 30746 1244.08 0.36 15469 1129.99 0.13 1415890 273988.72 20.14 310 28.91 0.13 30516 5807.06 20.14 102 10 198 9282 910 18018 17.0 18.6 17.57 0.11
82800.0 310 13.44 0.06 31056 1257.52 0.36 15472 1129.98 0.13 1431362 275118.7 20.14 310 28.91 0.13 30826 5835.98 20.14 102 10 198 9384 920 18216 17.0 18.6 17.57 0.11
83700.0 376 13.58 0.06 31432 1271.1 0.36 15527 1129.86 0.13 1446889 276248.56 20.14 370 28.92 0.13 31196 5864.89 20.14 102 10 198 9486 930 18414 17.0 18.6 17.57 0.11
84600.0 354 14.21 0.36 31786 1285.31 0.36 15500 1129.68 0.13 1462389 277378.24 20.14 350 28.92 0.13 31546 5893.81 20.14 102 10 198 9588 940 18612 17.0 18.6 17.57 0.11
85500.0 310 13.44 0.06 32096 1298.75 0.36 15461 1126.3 0.13 1477850 278504.54 20.14 310 28.84 0.13 31856 5922.65 20.14 102 10 198 9690 950 18810 17.0 18.6 17.58 0.1
86400.0 310 13.44 0.06 32406 1312.18 0.36 15462 1126.46 0.13 1493312 279631.0 20.14 310 28.84 0.13 32166 5951.49 20.14 102 10 198 9792 960 19008 17.0 18.6 17.58 0.1
87300.0 376 13.58 0.06 32782 1325.76 0.36 15522 1126.52 0.13 1508834 280757.52 20.14 370 28.84 0.13 32536 5980.33 20.14 102 10 198 9894 970 19206 17.0 18.6 17.58 0.1
88200.0 354 14.21 0.36 33136 1339.97 0.36 15496 1132.99 0.13 1524330 281890.51 20.14 350 28.98 0.13 32886 6009.31 20.14 102 10 198 9996 980 19404 17.0 18.6 17.58 0.1
89100.0 310 13.44 0.06 33446 1353.41 0.36 15498 1137.14 0.13 1539828 283027.65 20.14 310 29.05 0.13 33196 6038.36 20.14 102 10 198 10098 990 19602 17.1 18.5 17.61 0.07
90000.0 310 13.44 0.06 33756 1366.85 0.36 15537 1137.96 0.13 1555365 284165.61 20.14 310 29.05 0.13 33506 6067.41 20.14 102 10 198 10200 1000 19800 17.1 18.5 17.67 0.05
90900.0 376 13.58 0.06 34132 1380.43 0.36 15596 1137.97 0.13 1570961 285303.58 20.14 370 29.05 0.13 33876 6096.47 20.14 102 10 198 10302 1010 19998 17.1 18.5 17.67 0.05
91800.0 354 14.21 0.36 34486 1394.65 0.36 15557 1126.99 0.13 1586518 286430.57 20.14 350 28.83 0.13 34226 6125.3 20.14 102 10 198 10404 1020 20196 17.1 21.0 17.69 0.09
92700.0 310 13.43 0.06 34796 1408.08 0.36 15579 1120.92 0.13 1602097 287551.49 20.14 310 28.67 0.13 34536 6153.97 20.14 102 10 198 10506 1030 20394 17.1 23.8 19.53 2.38
93600.0 310 13.43 0.06 35106 1421.51 0.36 15580 1120.98 0.13 1617677 288672.48 20.14 310 28.68 0.13 34846 6182.64 20.14 102 10 198 10608 1040 20592 17.1 23.8 20.53 4.52
94500.0 376 13.57 0.06 35482 1435.08 0.36 15640 1121.04 0.13 1633317 289793.51 20.14 370 28.67 0.13 35216 6211.32 20.14 102 10 198 10710 1050 20790 17.1 23.8 20.53 4.54
95400.0 354 14.21 0.36 35836 1449.29 0.36 15616 1120.92 0.13 1648933 290914.44 20.14 350 28.68 0.13 35566 6239.99 20.14 102 10 198 10812 1060 20988 17.1 23.8 20.54 4.55
96300.0 310 13.43 0.06 36146 1462.73 0.36 15576 1121.03 0.13 1664509 292035.47 20.14 310 28.67 0.13 35876 6268.67 20.14 102 10 198 10914 1070 21186 17.1 24.0 20.88 4.51
97200.0 310 13.43 0.06 36456 1476.16 0.36 15575 1120.92 0.13 1680084 293156.39 20.14 310 28.68 0.13 36186 6297.34 20.14 102 10 198 11016 1080 21384 17.1 24.0 21.05 4.48
98100.0 376 13.57 0.06 36832 1489.73 0.36 15632 1120.92 0.13 1695716 294277.31 20.14 370 28.67 0.13 36556 6326.01 20.14 102 10 198 11118 1090 21582 17.4 24.0 21.05 4.47
99000.0 354 14.21 0.36 37186 1503.94 0.36 15611 1115.76 0.13 1711327 295393.07 20.14 350 28.57 0.13 36906 6354.59 20.14 102 10 198 11220 1100 21780 17.4 24.0 21.06 4.46
99900.0 310 13.43 0.06 37496 1517.37 0.36 15568 1115.79 0.13 1726895 296508.86 20.14 310 28.57 0.13 37216 6383.16 20.14 102 10 198 11322 1110 21978 17.5 24.0 21.28 3.93
100800.0 310 13.43 0.06 37806 1530.79 0.36 15567 1115.52 0.13 1742462 297624.38 20.14 310 28.57 0.13 37526 6411.73 20.14 102 10 198 11424 1120 22176 17.5 24.0 21.43 3.72
101700.0 376 13.57 0.06 38182 1544.37 0.36 15626 1115.56 0.13 1758088 298739.94 20.14 370 28.57 0.13 37896 6440.3 20.14 102 10 198 11526 1130 22374 17.8 24.0 21.43 3.7
102600.0 354 14.21 0.36 38536 1558.57 0.36 15600 1114.55 0.13 1773688 299854.48 20.14 350 28.56 0.13 38246 6468.85 20.14 102 10 198 11628 1140 22572 17.8 24.0 21.43 3.69
103500.0 310 13.43 0.06 38846 1572.0 0.36 15565 1114.62 0.13 1789253 300969.11 20.14 310 28.55 0.13 38556 6497.41 20.14 102 10 198 11730 1150 22770 18.0 24.0 21.57 3.16
104400.0 310 13.43 0.06 39156 1585.43 0.36 15565 1114.54 0.13 1804818 302083.65 20.14 310 28.56 0.13 38866 6525.96 20.14 102 10 198 11832 1160 22968 18.0 24.0 21.73 2.95
105300.0 376 13.57 0.06 39532 1599.0 0.36 15622 1114.45 0.13 1820440 303198.1 20.14 370 28.55 0.13 39236 6554.51 20.14 102 10 198 11934 1170 23166 18.5 24.0 21.74 2.92
106200.0 354 14.2 0.36 39886 1613.2 0.36 15599 1112.3 0.13 1836039 304310.4 20.14 350 28.52 0.13 39586 6583.03 20.14 102 10 198 12036 1180 23364 18.5 24.0 21.74 2.92
107100.0 310 13.42 0.06 40196 1626.63 0.36 15559 1092.98 0.13 1851598 305403.38 20.14 310 28.11 0.13 39896 6611.15 20.14 102 10 198 12138 1190 23562 18.8 24.0 21.73 2.72
108000.0 310 13.42 0.06 40506 1640.05 0.36 15556 1092.96 0.13 1867154 306496.34 20.14 310 28.12 0.13 40206 6639.26 20.14 102 10 198 12240 1200 23760 18.8 24.0 21.74 2.7
108900.0 376 13.57 0.06 40882 1653.62 0.36 15614 1092.92 0.13 1882768 307589.26 20.14 370 28.12 0.13 40576 6667.38 20.14 102 10 198 12342 1210 23958 18.9 24.0 21.74 2.7
109800.0 354 14.2 0.36 41236 1667.82 0.36 15591 1092.84 0.13 1898359 308682.1 20.14 350 28.12 0.13 40926 6695.5 20.14 102 10 198 12444 1220 24156 18.9 24.0 21.73 2.7
110700.0 310 13.42 0.06 41546 1681.24 0.36 15552 1092.8 0.13 1913911 309774.89 20.14 310 28.11 0.13 41236 6723.61 20.14 102 10 198 12546 1230 24354 18.9 24.0 21.62 2.6
111600.0 310 13.42 0.06 41856 1694.67 0.36 15551 1092.78 0.13 1929462 310867.67 20.14 310 28.12 0.13 41546 6751.73 20.14 102 10 198 12648 1240 24552 18.9 23.9 21.56 2.51
112500.0 376 13.57 0.06 42232 1708.23 0.36 15610 1092.74 0.13 1945072 311960.41 20.14 370 28.12 0.13 41916 6779.85 20.14 102 10 198 12750 1250 24750 18.9 23.9 21.56 2.51
