# seed = 9, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.32 1.5 376 451.32 1.5 14874 21576.74 1.58 14874 21576.74 1.58 370 477.65 1.58 370 477.65 1.58 0 10 300 0 10 300 18.9 21.0 19.5 0.9
1800.0 356 452.04 1.5 732 903.35 1.5 15157 139764.82 20.56 30031 161341.56 20.56 352 2895.91 20.56 722 3373.55 20.56 0 10 300 0 20 600 18.8 21.0 18.91 0.01
2700.0 310 451.21 1.51 1042 1354.56 1.51 14813 21622.61 1.59 44844 182964.17 20.56 310 478.62 1.59 1032 3852.17 20.56 0 10 300 0 30 900 17.7 21.0 18.44 0.05
3600.0 310 451.21 1.51 1352 1805.77 1.51 14809 21622.72 1.59 59653 204586.89 20.56 310 478.62 1.59 1342 4330.79 20.56 0 10 300 0 40 1200 17.6 21.0 18.24 0.08
4500.0 376 451.37 1.51 1728 2257.14 1.51 14865 21622.62 1.59 74518 226209.51 20.56 370 478.62 1.59 1712 4809.42 20.56 0 10 300 0 50 1500 17.6 21.0 18.24 0.08
5400.0 356 452.05 1.51 2084 2709.19 1.51 15191 28016.91 20.66 89709 254226.42 20.66 352 499.38 20.66 2064 5308.79 20.66 0 10 300 0 60 1800 17.6 21.0 18.24 0.08
6300.0 310 451.22 1.51 2394 3160.41 1.51 14879 21698.43 1.59 104588 275924.85 20.66 310 479.05 1.59 2374 5787.84 20.66 0 10 300 0 70 2100 17.6 21.0 18.25 0.07
7200.0 310 451.22 1.51 2704 3611.62 1.51 14882 21698.52 1.59 119470 297623.36 20.66 310 479.05 1.59 2684 6266.9 20.66 0 10 300 0 80 2400 17.6 21.0 18.27 0.06
8100.0 376 451.36 1.51 3080 4062.98 1.51 14942 21698.44 1.59 134412 319321.8 20.66 370 479.05 1.59 3054 6745.95 20.66 0 10 300 0 90 2700 17.6 21.0 18.27 0.06
9000.0 356 452.05 1.51 3436 4515.03 1.51 15215 28066.69 20.62 149627 347388.49 20.66 352 499.49 20.62 3406 7245.44 20.66 0 10 300 0 100 3000 17.6 21.0 18.27 0.06
9900.0 310 451.21 1.51 3746 4966.24 1.51 14846 21659.04 1.59 164473 369047.53 20.66 310 478.74 1.59 3716 7724.18 20.66 0 10 300 0 110 3300 17.6 21.0 18.25 0.06
10800.0 310 451.21 1.51 4056 5417.45 1.51 14851 21659.13 1.59 179324 390706.66 20.66 310 478.74 1.59 4026 8202.91 20.66 0 10 300 0 120 3600 17.6 21.0 18.17 0.08
11700.0 376 451.35 1.51 4432 5868.81 1.51 14911 21659.05 1.59 194235 412365.71 20.66 370 478.74 1.59 4396 8681.65 20.66 0 10 300 0 130 3900 17.6 21.0 18.17 0.08
12600.0 354 451.99 1.51 4786 6320.8 1.51 14870 21662.94 1.59 209105 434028.65 20.66 350 478.82 1.59 4746 9160.47 20.66 0 10 300 0 140 4200 17.6 21.0 18.17 0.08
13500.0 310 451.21 1.51 5096 6772.01 1.51 14796 21662.86 1.59 223901 455691.51 20.66 310 478.82 1.59 5056 9639.29 20.66 0 10 300 0 150 4500 17.6 21.0 18.16 0.07
14400.0 310 451.21 1.51 5406 7223.22 1.51 14797 21662.94 1.59 238698 477354.45 20.66 310 478.82 1.59 5366 10118.11 20.66 0 10 300 0 160 4800 17.6 21.0 18.15 0.07
15300.0 376 451.36 1.51 5782 7674.58 1.51 14856 21662.86 1.59 253554 499017.31 20.66 370 478.82 1.59 5736 10596.93 20.66 0 10 300 0 170 5100 17.6 21.0 18.15 0.07
16200.0 354 451.99 1.51 6136 8126.57 1.51 14825 21662.23 1.59 268379 520679.54 20.66 350 478.81 1.59 6086 11075.73 20.66 0 10 300 0 180 5400 17.6 21.0 18.15 0.07
17100.0 310 451.21 1.51 6446 8577.78 1.51 14786 21653.72 1.59 283165 542333.26 20.66 310 478.62 1.59 6396 11554.36 20.66 0 10 300 0 190 5700 17.6 21.0 18.13 0.07
18000.0 310 451.21 1.51 6756 9028.98 1.51 14786 21653.79 1.59 297951 563987.05 20.66 310 478.62 1.59 6706 12032.98 20.66 0 10 300 0 200 6000 17.6 21.0 18.12 0.07
18900.0 376 451.35 1.51 7132 9480.33 1.51 14845 21653.72 1.59 312796 585640.77 20.66 370 478.62 1.59 7076 12511.61 20.66 0 10 300 0 210 6300 17.6 21.0 18.12 0.07
19800.0 354 451.98 1.51 7486 9932.32 1.51 14817 21653.46 1.59 327613 607294.23 20.66 350 478.62 1.59 7426 12990.22 20.66 0 10 300 0 220 6600 17.6 21.0 18.12 0.07
20700.0 310 451.21 1.51 7796 10383.53 1.51 14789 21657.38 1.59 342402 628951.6 20.66 310 478.7 1.59 7736 13468.92 20.66 0 10 300 0 230 6900 17.6 21.0 18.1 0.06
21600.0 310 451.21 1.51 8106 10834.74 1.51 14791 21657.46 1.59 357193 650609.06 20.66 310 478.7 1.59 8046 13947.63 20.66 0 10 300 0 240 7200 17.6 21.0 18.09 0.06
22500.0 376 451.35 1.51 8482 11286.09 1.51 14850 21657.38 1.59 372043 672266.44 20.66 370 478.7 1.59 8416 14426.33 20.66 0 10 300 0 250 7500 17.6 21.0 18.09 0.06
23400.0 354 451.99 1.51 8836 11738.08 1.51 14815 21661.5 1.59 386858 693927.94 20.66 350 478.79 1.59 8766 14905.12 20.66 0 10 300 0 260 7800 17.6 21.0 18.09 0.06
24300.0 310 451.22 1.51 9146 12189.29 1.51 14781 21665.99 1.59 401639 715593.93 20.66 310 478.88 1.59 9076 15384.0 20.66 0 10 300 0 270 8100 17.5 21.0 18.07 0.06
25200.0 310 451.22 1.51 9456 12640.51 1.51 14782 21666.07 1.59 416421 737260.0 20.66 310 478.89 1.59 9386 15862.89 20.66 0 10 300 0 280 8400 17.5 21.0 18.06 0.06
26100.0 376 451.36 1.51 9832 13091.87 1.51 14842 21665.99 1.59 431263 758925.99 20.66 370 478.89 1.59 9756 16341.77 20.66 0 10 300 0 290 8700 17.5 21.0 18.06 0.06
27000.0 354 451.99 1.51 10186 13543.86 1.51 14811 21666.07 1.59 446074 780592.06 20.66 350 478.89 1.59 10106 16820.66 20.66 0 10 300 0 300 9000 17.5 21.0 18.06 0.06
