# seed = 10, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.32 0.16 376 27.32 0.16 15323 1506.65 0.2 15323 1506.65 0.2 370 53.93 0.19 370 53.93 0.19 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 28.09 0.36 732 55.41 0.36 15610 152655.46 19.78 30933 154162.11 19.78 352 3103.09 19.78 722 3157.03 19.78 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 27.21 0.16 1042 82.61 0.36 15266 1557.56 0.2 46199 155719.67 19.78 310 54.67 0.2 1032 3211.7 19.78 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 27.21 0.16 1352 109.82 0.36 15265 1557.37 0.2 61464 157277.04 19.78 310 54.67 0.2 1342 3266.37 19.78 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 27.35 0.16 1728 137.16 0.36 15321 1556.88 0.2 76785 158833.92 19.78 370 54.97 0.2 1712 3321.34 19.78 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 28.1 0.36 2084 165.26 0.36 15631 7684.77 19.83 92416 166518.68 19.83 352 74.74 19.83 2064 3396.08 19.83 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 27.21 0.16 2394 192.47 0.36 15301 1568.08 0.2 107717 168086.77 19.83 310 54.84 0.2 2374 3450.92 19.83 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 27.21 0.16 2704 219.68 0.36 15304 1568.52 0.2 123021 169655.28 19.83 310 54.84 0.2 2684 3505.76 19.83 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 27.35 0.16 3080 247.03 0.36 15360 1568.2 0.2 138381 171223.48 19.83 370 55.14 0.2 3054 3560.9 19.83 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 28.09 0.36 3436 275.12 0.36 15642 7678.87 19.82 154023 178902.35 19.83 352 74.66 19.82 3406 3635.56 19.83 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 27.2 0.16 3746 302.33 0.36 15283 1560.42 0.2 169306 180462.78 19.83 310 54.75 0.2 3716 3690.31 19.83 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 27.2 0.16 4056 329.53 0.36 15296 1562.05 0.2 184602 182024.83 19.83 310 54.75 0.2 4026 3745.06 19.83 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 27.35 0.16 4432 356.88 0.36 15354 1561.94 0.2 199956 183586.76 19.83 370 55.05 0.2 4396 3800.11 19.83 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 27.98 0.36 4786 384.86 0.36 15319 1566.89 0.2 215275 185153.66 19.83 350 55.09 0.2 4746 3855.2 19.83 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 27.21 0.16 5096 412.07 0.36 15244 1562.47 0.2 230519 186716.13 19.83 310 54.89 0.2 5056 3910.09 19.83 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 27.21 0.16 5406 439.28 0.36 15242 1562.3 0.2 245761 188278.42 19.83 310 54.89 0.2 5366 3964.98 19.83 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 27.35 0.16 5782 466.63 0.36 15302 1562.58 0.2 261063 189841.0 19.83 370 55.19 0.2 5736 4020.16 19.83 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 27.98 0.36 6136 494.61 0.36 15273 1560.32 0.2 276336 191401.32 19.83 350 55.08 0.2 6086 4075.24 19.83 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 27.2 0.16 6446 521.81 0.36 15242 1551.2 0.2 291578 192952.52 19.83 310 54.67 0.2 6396 4129.91 19.83 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 27.2 0.16 6756 549.01 0.36 15244 1551.63 0.2 306822 194504.15 19.83 310 54.67 0.2 6706 4184.57 19.83 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 27.35 0.16 7132 576.36 0.36 15302 1551.49 0.2 322124 196055.65 19.83 370 54.97 0.2 7076 4239.54 19.83 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 27.98 0.36 7486 604.34 0.36 15272 1550.97 0.2 337396 197606.62 19.83 350 54.89 0.2 7426 4294.43 19.83 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 27.2 0.16 7796 631.54 0.36 15240 1557.01 0.2 352636 199163.63 19.83 310 54.79 0.2 7736 4349.22 19.83 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 27.2 0.16 8106 658.75 0.36 15240 1557.04 0.2 367876 200720.67 19.83 310 54.79 0.2 8046 4404.01 19.83 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 27.35 0.16 8482 686.1 0.36 15299 1557.11 0.2 383175 202277.79 19.83 370 55.09 0.2 8416 4459.1 19.83 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 27.98 0.36 8836 714.08 0.36 15266 1558.55 0.2 398441 203836.34 19.83 350 55.07 0.2 8766 4514.17 19.83 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 27.21 0.16 9146 741.29 0.36 15233 1564.37 0.2 413674 205400.71 19.83 310 54.97 0.2 9076 4569.14 19.83 211 0 99 5697 0 2673 17.6 18.6 18.04 0.03
25200.0 310 27.21 0.16 9456 768.5 0.36 15239 1565.8 0.2 428913 206966.51 19.83 310 54.97 0.2 9386 4624.11 19.83 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 27.35 0.16 9832 795.85 0.36 15298 1566.08 0.2 444211 208532.59 19.83 370 55.27 0.2 9756 4679.38 19.83 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 27.99 0.36 10186 823.84 0.36 15264 1563.8 0.2 459475 210096.39 19.83 350 55.17 0.2 10106 4734.56 19.83 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 27.21 0.16 10496 851.05 0.36 15229 1559.6 0.2 474704 211655.99 19.83 310 54.88 0.2 10416 4789.43 19.83 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 27.21 0.16 10806 878.25 0.36 15237 1560.62 0.2 489941 213216.61 19.83 310 54.88 0.2 10726 4844.31 19.83 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 27.35 0.16 11182 905.6 0.36 15294 1560.3 0.2 505235 214776.91 19.83 370 55.18 0.2 11096 4899.49 19.83 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
