# seed = 10, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 15322 907.75 0.45 15322 907.75 0.45 370 16.34 0.1 370 16.34 0.1 304 6 0 304 6 0 18.9 21.0 19.02 0.23
1800.0 356 2.44 0.36 732 4.18 0.36 15608 151430.9 19.62 30930 152338.65 19.62 352 3052.74 19.62 722 3069.08 19.62 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 1.6 0.01 1042 5.77 0.36 15266 965.75 0.45 46196 153304.4 19.62 310 17.3 0.11 1032 3086.39 19.62 304 6 0 912 18 0 17.7 18.9 18.27 0.05
3600.0 310 1.6 0.01 1352 7.37 0.36 15265 965.25 0.45 61461 154269.64 19.62 310 17.29 0.11 1342 3103.68 19.62 304 6 0 1216 24 0 17.6 18.7 18.22 0.05
4500.0 376 1.74 0.02 1728 9.11 0.36 15321 963.51 0.45 76782 155233.15 19.62 370 17.31 0.11 1712 3120.99 19.62 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 2.44 0.36 2084 11.55 0.36 15628 7064.48 19.68 92410 162297.64 19.68 352 37.02 19.68 2064 3158.01 19.68 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 1.6 0.01 2394 13.15 0.36 15304 973.81 0.45 107714 163271.44 19.68 310 17.51 0.11 2374 3175.52 19.68 304 6 0 2128 42 0 17.6 18.7 18.23 0.04
7200.0 310 1.6 0.01 2704 14.75 0.36 15304 973.79 0.45 123018 164245.23 19.68 310 17.5 0.11 2684 3193.03 19.68 304 6 0 2432 48 0 17.6 18.7 18.24 0.04
8100.0 376 1.74 0.02 3080 16.49 0.36 15360 972.77 0.45 138378 165218.01 19.68 370 17.75 0.11 3054 3210.78 19.68 304 6 0 2736 54 0 17.6 18.7 18.24 0.04
9000.0 356 2.44 0.36 3436 18.93 0.36 15639 7054.6 19.67 154017 172272.6 19.68 352 36.96 19.67 3406 3247.74 19.68 304 6 0 3040 60 0 17.6 18.7 18.24 0.04
9900.0 310 1.6 0.01 3746 20.53 0.36 15285 962.04 0.45 169302 173234.64 19.68 310 17.36 0.11 3716 3265.1 19.68 304 6 0 3344 66 0 17.6 18.7 18.21 0.04
10800.0 310 1.6 0.01 4056 22.12 0.36 15296 966.95 0.45 184598 174201.59 19.68 310 17.36 0.11 4026 3282.46 19.68 304 6 0 3648 72 0 17.6 18.7 18.14 0.04
11700.0 376 1.74 0.02 4432 23.86 0.36 15353 966.41 0.45 199951 175168.0 19.68 370 17.61 0.11 4396 3300.07 19.68 304 6 0 3952 78 0 17.6 18.7 18.14 0.04
12600.0 354 2.37 0.36 4786 26.24 0.36 15316 965.13 0.45 215267 176133.13 19.68 350 17.52 0.11 4746 3317.59 19.68 304 6 0 4256 84 0 17.6 18.7 18.14 0.04
13500.0 310 1.6 0.01 5096 27.83 0.36 15245 951.21 0.45 230512 177084.34 19.68 310 17.51 0.11 5056 3335.1 19.68 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 1.6 0.01 5406 29.43 0.36 15243 950.26 0.45 245755 178034.6 19.68 310 17.5 0.11 5366 3352.6 19.68 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 1.74 0.02 5782 31.17 0.36 15302 950.62 0.45 261057 178985.22 19.68 370 17.76 0.11 5736 3370.36 19.68 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
16200.0 354 2.37 0.36 6136 33.54 0.36 15274 945.19 0.45 276331 179930.4 19.68 350 17.5 0.11 6086 3387.86 19.68 304 6 0 5472 108 0 17.6 18.7 18.12 0.04
17100.0 310 1.6 0.01 6446 35.14 0.36 15243 938.42 0.45 291574 180868.82 19.68 310 17.27 0.11 6396 3405.13 19.68 304 6 0 5776 114 0 17.6 18.7 18.1 0.03
18000.0 310 1.6 0.01 6756 36.74 0.36 15244 938.85 0.45 306818 181807.67 19.68 310 17.26 0.11 6706 3422.39 19.68 304 6 0 6080 120 0 17.6 18.6 18.09 0.04
18900.0 376 1.74 0.02 7132 38.48 0.36 15302 938.72 0.45 322120 182746.39 19.68 370 17.51 0.11 7076 3439.89 19.68 304 6 0 6384 126 0 17.6 18.6 18.09 0.04
19800.0 354 2.37 0.36 7486 40.85 0.36 15273 935.1 0.45 337393 183681.49 19.68 350 17.3 0.11 7426 3457.19 19.68 304 6 0 6688 132 0 17.6 18.6 18.09 0.04
20700.0 310 1.6 0.01 7796 42.45 0.36 15240 943.78 0.45 352633 184625.26 19.68 310 17.41 0.11 7736 3474.6 19.68 304 6 0 6992 138 0 17.6 18.6 18.06 0.03
21600.0 310 1.6 0.01 8106 44.04 0.36 15240 943.75 0.45 367873 185569.02 19.68 310 17.4 0.11 8046 3491.99 19.68 304 6 0 7296 144 0 17.6 18.6 18.06 0.03
22500.0 376 1.74 0.02 8482 45.78 0.36 15298 943.63 0.45 383171 186512.65 19.68 370 17.65 0.11 8416 3509.64 19.68 304 6 0 7600 150 0 17.6 18.6 18.06 0.03
23400.0 354 2.37 0.36 8836 48.16 0.36 15269 942.7 0.45 398440 187455.35 19.68 350 17.49 0.11 8766 3527.13 19.68 304 6 0 7904 156 0 17.6 18.6 18.06 0.03
24300.0 310 1.6 0.01 9146 49.76 0.36 15233 949.82 0.45 413673 188405.17 19.68 310 17.6 0.11 9076 3544.73 19.68 304 6 0 8208 162 0 17.6 18.6 18.04 0.03
25200.0 310 1.6 0.01 9456 51.35 0.36 15239 952.48 0.45 428912 189357.65 19.68 310 17.59 0.11 9386 3562.32 19.68 304 6 0 8512 168 0 17.5 18.6 18.03 0.03
26100.0 376 1.74 0.02 9832 53.09 0.36 15296 951.93 0.45 444208 190309.58 19.68 370 17.84 0.11 9756 3580.16 19.68 304 6 0 8816 174 0 17.5 18.6 18.03 0.03
27000.0 354 2.37 0.36 10186 55.47 0.36 15264 945.75 0.45 459472 191255.33 19.68 350 17.6 0.11 10106 3597.76 19.68 304 6 0 9120 180 0 17.5 18.6 18.03 0.03
27900.0 310 1.6 0.01 10496 57.06 0.36 15229 943.13 0.45 474701 192198.46 19.68 310 17.5 0.11 10416 3615.26 19.68 304 6 0 9424 186 0 17.5 18.6 18.0 0.03
28800.0 310 1.6 0.01 10806 58.66 0.36 15237 946.7 0.45 489938 193145.16 19.68 310 17.49 0.11 10726 3632.75 19.68 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 1.74 0.02 11182 60.4 0.36 15294 946.14 0.45 505232 194091.3 19.68 370 17.74 0.11 11096 3650.49 19.68 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 2.37 0.36 11536 62.77 0.36 15262 939.96 0.45 520494 195031.26 19.68 350 17.5 0.11 11446 3667.99 19.68 304 6 0 10336 204 0 17.5 18.6 17.98 0.03
31500.0 310 1.6 0.01 11846 64.37 0.36 15229 948.01 0.45 535723 195979.27 19.68 310 17.6 0.11 11756 3685.58 19.68 304 6 0 10640 210 0 17.4 18.6 17.96 0.03
32400.0 310 1.6 0.01 12156 65.97 0.36 15236 951.13 0.45 550959 196930.41 19.68 310 17.59 0.11 12066 3703.17 19.68 304 6 0 10944 216 0 17.4 18.5 17.95 0.03
33300.0 376 1.74 0.02 12532 67.71 0.36 15294 951.03 0.45 566253 197881.44 19.68 370 17.84 0.11 12436 3721.01 19.68 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 2.37 0.36 12886 70.08 0.36 15258 943.05 0.45 581511 198824.49 19.68 350 17.6 0.11 12786 3738.62 19.68 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 1.6 0.01 13196 71.68 0.36 15225 946.22 0.45 596736 199770.71 19.68 310 17.6 0.11 13096 3756.21 19.68 304 6 0 11856 234 0 17.4 18.5 17.92 0.03
36000.0 310 1.6 0.01 13506 73.28 0.36 15232 949.33 0.45 611968 200720.04 19.68 310 17.59 0.11 13406 3773.8 19.68 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 1.74 0.02 13882 75.02 0.36 15290 949.23 0.45 627258 201669.27 19.68 370 17.84 0.11 13776 3791.64 19.68 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
37800.0 354 2.37 0.36 14236 77.39 0.36 15248 929.47 0.45 642506 202598.73 19.68 350 17.42 0.11 14126 3809.06 19.68 304 6 0 12768 252 0 17.4 18.5 17.91 0.03
38700.0 310 1.6 0.01 14546 78.99 0.36 15226 937.59 0.45 657732 203536.32 19.68 310 17.41 0.11 14436 3826.47 19.68 304 6 0 13072 258 0 17.3 18.5 17.88 0.03
39600.0 310 1.6 0.01 14856 80.59 0.36 15234 941.14 0.45 672966 204477.47 19.68 310 17.4 0.11 14746 3843.87 19.68 304 6 0 13376 264 0 17.3 18.5 17.87 0.04
40500.0 376 1.74 0.02 15232 82.33 0.36 15287 938.8 0.45 688253 205416.27 19.68 370 17.65 0.11 15116 3861.52 19.68 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
41400.0 354 2.37 0.36 15586 84.7 0.36 15245 937.2 0.45 703498 206353.46 19.68 350 17.6 0.11 15466 3879.12 19.68 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 1.6 0.01 15896 86.3 0.36 15215 936.41 0.45 718713 207289.88 19.68 310 17.49 0.11 15776 3896.61 19.68 304 6 0 14288 282 0 17.3 18.5 17.84 0.04
43200.0 310 1.6 0.01 16206 87.89 0.36 15225 940.88 0.45 733938 208230.76 19.68 310 17.48 0.11 16086 3914.08 19.68 304 6 0 14592 288 0 17.3 18.4 17.83 0.05
