# seed = 9, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 14874 819.13 0.51 14874 819.13 0.51 370 14.54 0.09 370 14.54 0.09 307 3 0 307 3 0 18.9 21.0 19.08 0.35
1800.0 356 2.45 0.36 732 4.2 0.36 15156 139656.3 19.07 30030 140475.43 19.07 352 2883.62 19.07 722 2898.15 19.07 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 1.61 0.01 1042 5.81 0.36 14810 860.92 0.51 44840 141336.35 19.07 310 15.31 0.1 1032 2913.47 19.07 307 3 0 921 9 0 17.7 21.0 18.31 0.08
3600.0 310 1.61 0.01 1352 7.43 0.36 14809 860.62 0.51 59649 142196.97 19.07 310 15.32 0.1 1342 2928.79 19.07 307 3 0 1228 12 0 17.6 21.0 18.24 0.08
4500.0 376 1.75 0.02 1728 9.18 0.36 14865 858.39 0.51 74514 143055.36 19.07 370 15.33 0.1 1712 2944.12 19.07 307 3 0 1535 15 0 17.6 21.0 18.24 0.08
5400.0 356 2.45 0.36 2084 11.63 0.36 15191 6804.01 19.16 89705 149859.37 19.16 352 34.6 19.16 2064 2978.72 19.16 307 3 0 1842 18 0 17.6 21.0 18.24 0.08
6300.0 310 1.61 0.01 2394 13.24 0.36 14879 880.02 0.51 104584 150739.39 19.16 310 15.77 0.1 2374 2994.49 19.16 307 3 0 2149 21 0 17.6 21.0 18.26 0.07
7200.0 310 1.61 0.01 2704 14.85 0.36 14882 881.77 0.51 119466 151621.16 19.16 310 15.77 0.1 2684 3010.26 19.16 307 3 0 2456 24 0 17.6 21.0 18.27 0.06
8100.0 376 1.75 0.02 3080 16.61 0.36 14942 882.28 0.51 134408 152503.45 19.16 370 15.97 0.1 3054 3026.23 19.16 307 3 0 2763 27 0 17.6 21.0 18.27 0.06
9000.0 356 2.45 0.36 3436 19.06 0.36 15213 6798.8 19.13 149621 159302.24 19.16 352 34.72 19.13 3406 3060.95 19.16 307 3 0 3070 30 0 17.6 21.0 18.27 0.06
