# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.12 0.5 376 52.12 0.5 16501 3066.91 0.54 16501 3066.91 0.54 370 158.48 0.54 370 158.48 0.54 208 3 99 208 3 99 18.9 21.0 19.12 0.41
1800.0 356 52.85 0.5 732 104.97 0.5 16786 187328.41 21.63 33287 190395.32 21.63 352 3618.5 21.63 722 3776.97 21.63 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 52.0 0.5 1042 156.96 0.5 16439 3094.7 0.54 49726 193490.02 21.63 310 158.97 0.54 1032 3935.94 21.63 208 3 99 624 9 297 17.7 18.9 18.25 0.05
3600.0 310 52.0 0.5 1352 208.96 0.5 16440 3095.32 0.54 66166 196585.34 21.63 310 158.98 0.54 1342 4094.93 21.63 208 3 99 832 12 396 17.6 18.9 18.21 0.05
4500.0 376 52.14 0.5 1728 261.1 0.5 16496 3093.2 0.54 82662 199678.53 21.63 370 159.0 0.54 1712 4253.93 21.63 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 52.85 0.5 2084 313.95 0.5 16823 9728.14 21.73 99485 209406.68 21.73 352 180.79 21.73 2064 4434.71 21.73 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 52.0 0.5 2394 365.94 0.5 16514 3107.92 0.54 115999 212514.6 21.73 310 159.13 0.54 2374 4593.85 21.73 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 52.0 0.5 2704 417.94 0.5 16516 3108.57 0.54 132515 215623.17 21.73 310 159.14 0.54 2684 4752.99 21.73 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 52.14 0.5 3080 470.08 0.5 16574 3108.93 0.54 149089 218732.1 21.73 370 159.2 0.54 3054 4912.18 21.73 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 52.85 0.5 3436 522.94 0.5 16856 9730.18 21.72 165945 228462.28 21.73 352 180.78 21.72 3406 5092.96 21.73 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 52.0 0.5 3746 574.93 0.5 16497 3101.29 0.54 182442 231563.57 21.73 310 159.0 0.54 3716 5251.96 21.73 208 3 99 2288 33 1089 17.6 18.7 18.21 0.04
10800.0 310 52.0 0.5 4056 626.93 0.5 16502 3102.9 0.54 198944 234666.47 21.73 310 159.01 0.54 4026 5410.97 21.73 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 52.14 0.5 4432 679.07 0.5 16560 3102.8 0.54 215504 237769.27 21.73 370 159.06 0.54 4396 5570.04 21.73 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 52.78 0.5 4786 731.84 0.5 16522 3100.48 0.54 232026 240869.75 21.73 350 159.12 0.54 4746 5729.16 21.73 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 52.0 0.5 5096 783.84 0.5 16437 3084.54 0.54 248463 243954.29 21.73 310 159.07 0.54 5056 5888.23 21.73 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 52.0 0.5 5406 835.84 0.5 16435 3084.12 0.54 264898 247038.41 21.73 310 159.08 0.54 5366 6047.31 21.73 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 52.14 0.5 5782 887.98 0.5 16495 3084.51 0.54 281393 250122.92 21.73 370 159.13 0.54 5736 6206.44 21.73 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 52.77 0.5 6136 940.75 0.5 16470 3079.95 0.54 297863 253202.87 21.73 350 159.06 0.54 6086 6365.5 21.73 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 52.0 0.5 6446 992.75 0.5 16434 3080.03 0.54 314297 256282.9 21.73 310 158.96 0.54 6396 6524.47 21.73 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
