# seed = 2, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.53 0.51 376 107.53 0.51 15284 5373.61 0.55 15284 5373.61 0.55 370 161.49 0.54 370 161.49 0.54 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 108.3 0.51 732 215.84 0.51 15569 151769.55 20.07 30853 157143.16 20.07 352 3114.09 20.07 722 3275.58 20.07 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 107.42 0.51 1042 323.26 0.51 15221 5401.4 0.55 46074 162544.56 20.07 310 161.94 0.55 1032 3437.52 20.07 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 107.42 0.51 1352 430.68 0.51 15221 5401.45 0.55 61295 167946.01 20.07 310 161.95 0.55 1342 3599.47 20.07 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 107.56 0.51 1728 538.25 0.51 15277 5401.56 0.55 76572 173347.57 20.07 370 162.1 0.55 1712 3761.56 20.07 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 108.31 0.51 2084 646.56 0.51 15606 11607.02 20.17 92178 184954.59 20.17 352 182.36 20.17 2064 3943.92 20.17 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 107.43 0.51 2394 753.99 0.51 15297 5424.29 0.55 107475 190378.88 20.17 310 162.12 0.55 2374 4106.04 20.17 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 107.43 0.51 2704 861.42 0.51 15294 5423.77 0.55 122769 195802.65 20.17 310 162.12 0.55 2684 4268.16 20.17 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 107.57 0.51 3080 968.99 0.51 15352 5423.36 0.55 138121 201226.01 20.17 370 162.27 0.55 3054 4430.43 20.17 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
