# seed = 10, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.52 0.45 376 90.52 0.45 15322 4591.83 0.48 15322 4591.83 0.48 370 143.32 0.48 370 143.32 0.48 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 91.24 0.45 732 181.77 0.45 15609 151401.99 20.07 30931 155993.82 20.07 352 3102.08 20.07 722 3245.4 20.07 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 90.41 0.45 1042 272.17 0.45 15265 4615.17 0.49 46196 160608.99 20.07 310 143.74 0.49 1032 3389.14 20.07 112 0 198 336 0 594 17.7 18.9 18.38 0.04
3600.0 310 90.41 0.45 1352 362.58 0.45 15265 4614.74 0.49 61461 165223.73 20.07 310 143.74 0.49 1342 3532.88 20.07 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 90.55 0.45 1728 453.12 0.45 15321 4613.86 0.49 76782 169837.59 20.07 370 143.77 0.49 1712 3676.65 20.07 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 91.25 0.45 2084 544.38 0.45 15631 10803.12 20.12 92413 180640.71 20.12 352 163.9 20.12 2064 3840.55 20.12 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 90.41 0.45 2394 634.78 0.45 15301 4624.28 0.49 107714 185264.99 20.12 310 143.82 0.49 2374 3984.37 20.12 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 90.41 0.45 2704 725.19 0.45 15304 4624.28 0.49 123018 189889.26 20.12 310 143.82 0.49 2684 4128.19 20.12 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 90.55 0.45 3080 815.75 0.45 15360 4623.42 0.49 138378 194512.68 20.12 370 143.86 0.49 3054 4272.05 20.12 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 91.25 0.45 3436 906.99 0.45 15642 10803.99 20.11 154020 205316.67 20.12 352 163.88 20.11 3406 4435.93 20.12 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
