# seed = 5, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.94 0.51 376 102.94 0.51 15873 5347.42 0.55 15873 5347.42 0.55 370 162.08 0.55 370 162.08 0.55 106 6 198 106 6 198 18.9 21.0 19.3 0.68
1800.0 356 103.67 0.51 732 206.61 0.51 16159 168380.35 20.83 32032 173727.78 20.83 352 3325.7 20.83 722 3487.78 20.83 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 102.83 0.51 1042 309.44 0.51 15813 5369.32 0.55 47845 179097.1 20.83 310 162.51 0.55 1032 3650.28 20.83 106 6 198 318 18 594 17.7 18.9 18.37 0.04
3600.0 310 102.83 0.51 1352 412.26 0.51 15814 5370.37 0.55 63659 184467.46 20.83 310 162.51 0.55 1342 3812.79 20.83 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 102.97 0.51 1728 515.23 0.51 15869 5369.34 0.55 79528 189836.8 20.83 370 162.52 0.55 1712 3975.31 20.83 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 103.68 0.51 2084 618.91 0.51 16192 11800.87 20.93 95720 201637.66 20.93 352 183.49 20.93 2064 4158.8 20.93 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 102.83 0.51 2394 721.74 0.51 15880 5385.75 0.55 111600 207023.41 20.93 310 162.63 0.55 2374 4321.43 20.93 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 102.83 0.51 2704 824.57 0.51 15880 5385.79 0.55 127480 212409.2 20.93 310 162.63 0.55 2684 4484.06 20.93 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 102.97 0.51 3080 927.54 0.51 15939 5385.74 0.55 143419 217794.94 20.93 370 162.64 0.55 3054 4646.7 20.93 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 103.68 0.51 3436 1031.22 0.51 16220 11806.76 20.91 159639 229601.7 20.93 352 183.48 20.91 3406 4830.19 20.93 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 102.83 0.51 3746 1134.05 0.51 15859 5381.1 0.55 175498 234982.8 20.93 310 162.58 0.55 3716 4992.77 20.93 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 102.83 0.51 4056 1236.87 0.51 15869 5383.18 0.55 191367 240365.99 20.93 310 162.58 0.55 4026 5155.34 20.93 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 102.97 0.51 4432 1339.84 0.51 15929 5383.12 0.55 207296 245749.11 20.93 370 162.59 0.55 4396 5317.93 20.93 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
