# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.7 0.05 376 11.7 0.05 15873 1160.52 0.13 15873 1160.52 0.13 370 27.77 0.13 370 27.77 0.13 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 12.41 0.36 732 24.12 0.36 16159 167961.41 20.37 32032 169121.93 20.37 352 3268.23 20.37 722 3296.0 20.37 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 11.58 0.05 1042 35.69 0.36 15813 1203.85 0.14 47845 170325.77 20.37 310 28.63 0.14 1032 3324.63 20.37 102 10 198 306 30 594 17.7 18.9 18.34 0.04
3600.0 310 11.58 0.05 1352 47.27 0.36 15814 1203.92 0.14 63659 171529.69 20.37 310 28.63 0.14 1342 3353.26 20.37 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 11.72 0.05 1728 58.98 0.36 15869 1203.85 0.14 79528 172733.54 20.37 370 28.63 0.14 1712 3381.89 20.37 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 12.42 0.36 2084 71.4 0.36 16192 7547.36 20.47 95720 180280.91 20.47 352 49.15 20.47 2064 3431.04 20.47 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 11.58 0.05 2394 82.98 0.36 15881 1219.55 0.14 111601 181500.46 20.47 310 28.9 0.14 2374 3459.93 20.47 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 11.58 0.05 2704 94.56 0.36 15880 1219.5 0.14 127481 182719.95 20.47 310 28.89 0.14 2684 3488.82 20.47 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 11.72 0.05 3080 106.28 0.36 15939 1219.52 0.14 143420 183939.47 20.47 370 28.9 0.14 3054 3517.72 20.47 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 12.42 0.36 3436 118.7 0.36 16219 7546.42 20.45 159639 191485.89 20.47 352 49.19 20.45 3406 3566.91 20.47 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 11.58 0.05 3746 130.28 0.36 15859 1211.17 0.14 175498 192697.06 20.47 310 28.74 0.14 3716 3595.65 20.47 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 11.58 0.05 4056 141.85 0.36 15869 1211.46 0.14 191367 193908.52 20.47 310 28.74 0.14 4026 3624.39 20.47 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 11.72 0.05 4432 153.57 0.36 15929 1211.39 0.14 207296 195119.91 20.47 370 28.74 0.14 4396 3653.13 20.47 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 12.35 0.36 4786 165.93 0.36 15890 1215.26 0.14 223186 196335.18 20.47 350 28.82 0.14 4746 3681.95 20.47 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
