# seed = 4, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.62 0.45 376 101.62 0.45 15178 4997.22 0.48 15178 4997.22 0.48 370 142.42 0.48 370 142.42 0.48 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 102.45 0.46 732 204.07 0.46 15458 150567.49 19.9 30636 155564.7 19.9 352 3097.3 19.9 722 3239.72 19.9 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 101.52 0.46 1042 305.59 0.46 15113 5013.79 0.48 45749 160578.49 19.9 310 142.18 0.48 1032 3381.89 19.9 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 101.52 0.46 1352 407.11 0.46 15112 5012.42 0.48 60861 165590.91 19.9 310 142.18 0.48 1342 3524.07 19.9 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 101.66 0.46 1728 508.77 0.46 15171 5013.05 0.48 76032 170603.96 19.9 370 142.78 0.48 1712 3666.85 19.9 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 102.46 0.46 2084 611.23 0.46 15476 11158.5 19.94 91508 181762.46 19.94 352 162.55 19.94 2064 3829.4 19.94 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 101.52 0.46 2394 712.75 0.46 15137 5027.32 0.49 106645 186789.78 19.94 310 142.3 0.49 2374 3971.7 19.94 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 101.52 0.46 2704 814.28 0.46 15138 5028.21 0.49 121783 191817.99 19.94 310 142.3 0.49 2684 4114.0 19.94 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 101.67 0.46 3080 915.94 0.46 15196 5028.38 0.49 136979 196846.38 19.94 370 142.9 0.49 3054 4256.9 19.94 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 102.46 0.46 3436 1018.4 0.46 15494 11175.74 19.97 152473 208022.11 19.97 352 162.58 19.97 3406 4419.48 19.97 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
