# seed = 7, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.46 0.16 376 18.46 0.16 14729 985.48 0.18 14729 985.48 0.18 370 52.51 0.18 370 52.51 0.18 211 0 99 211 0 99 18.9 21.0 19.15 0.47
1800.0 356 19.17 0.36 732 37.63 0.36 15017 135678.55 19.03 29746 136664.03 19.03 352 2859.25 19.03 722 2911.76 19.03 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 18.33 0.16 1042 55.96 0.36 14670 1004.8 0.19 44416 137668.83 19.03 310 52.81 0.19 1032 2964.57 19.03 211 0 99 633 0 297 17.7 18.9 18.36 0.05
3600.0 310 18.33 0.16 1352 74.29 0.36 14671 1004.98 0.19 59087 138673.81 19.03 310 52.81 0.19 1342 3017.38 19.03 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 18.47 0.16 1728 92.76 0.36 14725 1004.23 0.19 73812 139678.04 19.03 370 52.87 0.19 1712 3070.26 19.03 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 19.18 0.36 2084 111.94 0.36 15044 6898.88 19.11 88856 146576.92 19.11 352 72.0 19.11 2064 3142.26 19.11 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 18.33 0.16 2394 130.27 0.36 14728 1011.3 0.19 103584 147588.22 19.11 310 52.93 0.19 2374 3195.19 19.11 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 18.33 0.16 2704 148.6 0.36 14728 1011.63 0.19 118312 148599.85 19.11 310 52.93 0.19 2684 3248.12 19.11 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 18.47 0.16 3080 167.07 0.36 14787 1011.96 0.19 133099 149611.81 19.11 370 53.07 0.19 3054 3301.19 19.11 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 19.18 0.36 3436 186.25 0.36 15077 6904.42 19.12 148176 156516.23 19.12 352 72.04 19.12 3406 3373.23 19.12 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 18.33 0.16 3746 204.58 0.36 14733 1013.86 0.19 162909 157530.09 19.12 310 52.98 0.19 3716 3426.21 19.12 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 18.33 0.16 4056 222.91 0.36 14736 1013.87 0.19 177645 158543.97 19.12 310 52.99 0.19 4026 3479.2 19.12 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 18.47 0.16 4432 241.38 0.36 14795 1014.21 0.19 192440 159558.17 19.12 370 53.12 0.19 4396 3532.32 19.12 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 19.11 0.36 4786 260.49 0.36 14742 1011.54 0.19 207182 160569.71 19.12 350 53.07 0.19 4746 3585.39 19.12 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 18.33 0.16 5096 278.82 0.36 14677 1008.76 0.19 221859 161578.48 19.12 310 53.02 0.19 5056 3638.41 19.12 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 18.33 0.16 5406 297.15 0.36 14676 1008.78 0.19 236535 162587.25 19.12 310 53.03 0.19 5366 3691.43 19.12 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 18.47 0.16 5782 315.62 0.36 14736 1009.27 0.19 251271 163596.52 19.12 370 53.16 0.19 5736 3744.59 19.12 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 19.11 0.36 6136 334.73 0.36 14706 1007.4 0.19 265977 164603.92 19.12 350 53.06 0.19 6086 3797.65 19.12 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 18.33 0.16 6446 353.06 0.36 14676 1004.87 0.19 280653 165608.79 19.12 310 52.93 0.19 6396 3850.58 19.12 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 18.33 0.16 6756 371.39 0.36 14682 1005.38 0.19 295335 166614.17 19.12 310 52.93 0.19 6706 3903.52 19.12 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 18.47 0.16 7132 389.86 0.36 14741 1005.69 0.19 310076 167619.86 19.12 370 53.07 0.19 7076 3956.58 19.12 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 19.11 0.36 7486 408.96 0.36 14707 1004.82 0.19 324783 168624.68 19.12 350 53.0 0.19 7426 4009.58 19.12 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 18.33 0.16 7796 427.29 0.36 14676 1007.26 0.19 339459 169631.94 19.12 310 52.99 0.19 7736 4062.57 19.12 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 18.33 0.16 8106 445.62 0.36 14677 1007.76 0.19 354136 170639.71 19.12 310 52.99 0.19 8046 4115.57 19.12 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 18.47 0.16 8482 464.09 0.36 14737 1008.24 0.19 368873 171647.95 19.12 370 53.13 0.19 8416 4168.69 19.12 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 19.11 0.36 8836 483.2 0.36 14703 1007.68 0.19 383576 172655.62 19.12 350 53.06 0.19 8766 4221.75 19.12 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 18.33 0.16 9146 501.53 0.36 14668 1010.21 0.19 398244 173665.83 19.12 310 53.07 0.19 9076 4274.82 19.12 211 0 99 5697 0 2673 17.5 18.6 18.06 0.03
25200.0 310 18.33 0.16 9456 519.86 0.36 14681 1011.98 0.19 412925 174677.81 19.12 310 53.07 0.19 9386 4327.89 19.12 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 18.47 0.16 9832 538.34 0.36 14741 1012.47 0.19 427666 175690.28 19.12 370 53.21 0.19 9756 4381.1 19.12 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 19.11 0.36 10186 557.45 0.36 14708 1010.74 0.19 442374 176701.02 19.12 350 53.11 0.19 10106 4434.21 19.12 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 18.33 0.16 10496 575.78 0.36 14668 1007.63 0.19 457042 177708.65 19.12 310 53.01 0.19 10416 4487.22 19.12 211 0 99 6541 0 3069 17.5 18.6 18.02 0.03
28800.0 310 18.33 0.16 10806 594.11 0.36 14677 1008.77 0.19 471719 178717.42 19.12 310 53.01 0.19 10726 4540.24 19.12 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 18.47 0.16 11182 612.58 0.36 14734 1008.93 0.19 486453 179726.35 19.12 370 53.15 0.19 11096 4593.38 19.12 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 19.11 0.36 11536 631.69 0.36 14700 1007.05 0.19 501153 180733.4 19.12 350 53.06 0.19 11446 4646.44 19.12 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 18.33 0.16 11846 650.02 0.36 14668 1010.2 0.19 515821 181743.61 19.12 310 53.07 0.19 11756 4699.51 19.12 211 0 99 7385 0 3465 17.4 18.6 17.97 0.03
32400.0 310 18.33 0.16 12156 668.35 0.36 14676 1011.18 0.19 530497 182754.79 19.12 310 53.07 0.19 12066 4752.58 19.12 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 18.47 0.16 12532 686.82 0.36 14735 1011.51 0.19 545232 183766.3 19.12 370 53.21 0.19 12436 4805.79 19.12 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 19.11 0.36 12886 705.93 0.36 14697 1009.14 0.19 559929 184775.44 19.12 350 53.11 0.19 12786 4858.9 19.12 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 18.33 0.16 13196 724.27 0.36 14664 1009.73 0.19 574593 185785.16 19.12 310 53.07 0.19 13096 4911.97 19.12 211 0 99 8229 0 3861 17.4 18.5 17.94 0.03
