# seed = 8, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.76 0.02 376 1.76 0.02 15771 1141.27 1.15 15771 1141.27 1.15 370 16.42 0.1 370 16.42 0.1 310 0 0 310 0 0 18.9 21.0 19.0 0.2
1800.0 356 2.47 0.36 732 4.24 0.36 16060 165446.61 20.19 31831 166587.88 20.19 352 3225.4 20.19 722 3241.82 20.19 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 1.63 0.01 1042 5.86 0.36 15712 1195.0 1.15 47543 167782.88 20.19 310 17.22 0.11 1032 3259.04 20.19 310 0 0 930 0 0 17.6 18.9 18.27 0.06
3600.0 310 1.63 0.01 1352 7.49 0.36 15712 1195.01 1.15 63255 168977.89 20.19 310 17.22 0.11 1342 3276.26 20.19 310 0 0 1240 0 0 17.6 18.9 18.24 0.06
4500.0 376 1.77 0.02 1728 9.26 0.36 15768 1190.43 1.15 79023 170168.32 20.19 370 17.26 0.11 1712 3293.52 20.19 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 2.47 0.36 2084 11.73 0.36 16084 7475.15 20.26 95107 177643.47 20.26 352 37.56 20.26 2064 3331.08 20.26 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 1.63 0.01 2394 13.36 0.36 15761 1204.82 1.15 110868 178848.3 20.26 310 17.51 0.11 2374 3348.59 20.26 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 1.63 0.01 2704 14.98 0.36 15759 1202.5 1.15 126627 180050.8 20.26 310 17.51 0.11 2684 3366.1 20.26 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 1.77 0.02 3080 16.75 0.36 15814 1197.6 1.15 142441 181248.4 20.26 370 17.81 0.11 3054 3383.91 20.26 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 2.47 0.36 3436 19.22 0.36 16113 7478.71 20.28 158554 188727.11 20.28 352 37.67 20.28 3406 3421.58 20.28 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 1.63 0.01 3746 20.85 0.36 15775 1204.45 1.15 174329 189931.56 20.28 310 17.58 0.11 3716 3439.16 20.28 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 1.63 0.01 4056 22.48 0.36 15776 1205.59 1.15 190105 191137.15 20.28 310 17.57 0.11 4026 3456.74 20.28 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 1.77 0.02 4432 24.24 0.36 15836 1206.44 1.15 205941 192343.59 20.28 370 17.88 0.11 4396 3474.62 20.28 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 2.4 0.36 4786 26.65 0.36 15793 1183.29 1.15 221734 193526.88 20.28 350 17.68 0.11 4746 3492.3 20.28 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 1.63 0.01 5096 28.27 0.36 15724 1149.95 1.15 237458 194676.83 20.28 310 17.66 0.11 5056 3509.96 20.28 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 1.63 0.01 5406 29.9 0.36 15726 1152.22 1.15 253184 195829.05 20.28 310 17.66 0.11 5366 3527.62 20.28 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 1.77 0.02 5782 31.67 0.36 15785 1151.93 1.15 268969 196980.98 20.28 370 17.96 0.11 5736 3545.58 20.28 310 0 0 5270 0 0 17.6 18.7 18.13 0.05
16200.0 354 2.4 0.36 6136 34.07 0.36 15757 1132.26 1.15 284726 198113.24 20.28 350 17.48 0.11 6086 3563.07 20.28 310 0 0 5580 0 0 17.6 18.7 18.13 0.05
17100.0 310 1.63 0.01 6446 35.7 0.36 15718 1127.79 1.15 300444 199241.03 20.28 310 17.36 0.11 6396 3580.42 20.28 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 1.63 0.01 6756 37.32 0.36 15720 1130.05 1.15 316164 200371.08 20.28 310 17.35 0.11 6706 3597.77 20.28 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 1.77 0.02 7132 39.09 0.36 15778 1128.62 1.15 331942 201499.7 20.28 370 17.65 0.11 7076 3615.42 20.28 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
19800.0 354 2.4 0.36 7486 41.49 0.36 15754 1132.81 1.15 347696 202632.51 20.28 350 17.57 0.11 7426 3632.99 20.28 310 0 0 6820 0 0 17.6 18.6 18.1 0.04
20700.0 310 1.63 0.01 7796 43.12 0.36 15721 1140.89 1.15 363417 203773.4 20.28 310 17.55 0.11 7736 3650.54 20.28 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 1.63 0.01 8106 44.74 0.36 15723 1143.15 1.15 379140 204916.55 20.28 310 17.54 0.11 8046 3668.08 20.28 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 1.77 0.02 8482 46.51 0.36 15783 1144.02 1.15 394923 206060.57 20.28 370 17.85 0.11 8416 3685.93 20.28 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 2.4 0.36 8836 48.92 0.36 15752 1133.61 1.15 410675 207194.18 20.28 350 17.63 0.11 8766 3703.56 20.28 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 1.63 0.01 9146 50.54 0.36 15717 1144.99 1.15 426392 208339.17 20.28 310 17.73 0.11 9076 3721.29 20.28 310 0 0 8370 0 0 17.5 18.6 18.05 0.03
25200.0 310 1.63 0.01 9456 52.17 0.36 15723 1151.86 1.15 442115 209491.04 20.28 310 17.72 0.11 9386 3739.01 20.28 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 1.77 0.02 9832 53.94 0.36 15780 1149.28 1.15 457895 210640.32 20.28 370 18.03 0.11 9756 3757.04 20.28 310 0 0 8990 0 0 17.5 18.6 18.03 0.03
27000.0 354 2.4 0.36 10186 56.34 0.36 15751 1138.09 1.15 473646 211778.4 20.28 350 17.74 0.11 10106 3774.78 20.28 310 0 0 9300 0 0 17.5 18.6 18.03 0.03
27900.0 310 1.63 0.01 10496 57.97 0.36 15721 1143.01 1.15 489367 212921.41 20.28 310 17.59 0.11 10416 3792.37 20.28 310 0 0 9610 0 0 17.5 18.6 18.0 0.03
28800.0 310 1.63 0.01 10806 59.59 0.36 15727 1149.88 1.15 505094 214071.28 20.28 310 17.59 0.11 10726 3809.96 20.28 310 0 0 9920 0 0 17.5 18.6 17.99 0.03
29700.0 376 1.77 0.02 11182 61.36 0.36 15786 1149.58 1.15 520880 215220.87 20.28 370 17.89 0.11 11096 3827.85 20.28 310 0 0 10230 0 0 17.5 18.6 17.99 0.03
30600.0 354 2.4 0.36 11536 63.76 0.36 15747 1126.9 1.15 536627 216347.76 20.28 350 17.61 0.11 11446 3845.46 20.28 310 0 0 10540 0 0 17.5 18.6 17.99 0.03
