# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.47 0.15 376 17.47 0.15 15972 1080.3 0.19 15972 1080.3 0.19 370 50.63 0.19 370 50.63 0.19 201 10 99 201 10 99 18.9 21.0 19.13 0.43
1800.0 356 18.18 0.36 732 35.66 0.36 16259 170115.81 20.58 32231 171196.11 20.58 352 3324.08 20.58 722 3374.71 20.58 201 10 99 402 20 198 18.6 21.0 18.9 0.02
2700.0 310 17.34 0.15 1042 53.0 0.36 15915 1106.26 0.19 48146 172302.37 20.58 310 51.1 0.19 1032 3425.81 20.58 201 10 99 603 30 297 17.6 18.9 18.28 0.05
3600.0 310 17.34 0.15 1352 70.35 0.36 15915 1106.46 0.19 64061 173408.82 20.58 310 51.1 0.19 1342 3476.91 20.58 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 17.48 0.15 1728 87.83 0.36 15971 1106.1 0.19 80032 174514.93 20.58 370 51.1 0.19 1712 3528.01 20.58 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 18.19 0.36 2084 106.02 0.36 16281 7477.17 20.64 96313 181992.09 20.64 352 71.77 20.64 2064 3599.78 20.64 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 17.35 0.15 2394 123.36 0.36 15961 1113.2 0.19 112274 183105.29 20.64 310 51.22 0.19 2374 3651.01 20.64 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 17.35 0.15 2704 140.71 0.36 15963 1113.43 0.19 128237 184218.72 20.64 310 51.22 0.19 2684 3702.23 20.64 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 17.49 0.15 3080 158.2 0.36 16020 1113.51 0.19 144257 185332.23 20.64 370 51.26 0.19 3054 3753.5 20.64 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 18.19 0.36 3436 176.38 0.36 16303 7475.34 20.64 160560 192807.57 20.64 352 71.76 20.64 3406 3825.26 20.64 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 17.34 0.15 3746 193.73 0.36 15948 1108.19 0.19 176508 193915.76 20.64 310 51.13 0.19 3716 3876.39 20.64 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 17.34 0.15 4056 211.07 0.36 15955 1108.88 0.19 192463 195024.64 20.64 310 51.13 0.19 4026 3927.53 20.64 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 17.49 0.15 4432 228.56 0.36 16015 1109.17 0.19 208478 196133.81 20.64 370 51.17 0.19 4396 3978.7 20.64 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 18.12 0.36 4786 246.68 0.36 15978 1109.61 0.19 224456 197243.42 20.64 350 51.19 0.19 4746 4029.89 20.64 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 17.35 0.15 5096 264.03 0.36 15900 1105.24 0.19 240356 198348.66 20.64 310 51.19 0.19 5056 4081.08 20.64 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 17.35 0.15 5406 281.37 0.36 15897 1105.13 0.19 256253 199453.79 20.64 310 51.19 0.19 5366 4132.27 20.64 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 17.49 0.15 5782 298.86 0.36 15956 1105.41 0.19 272209 200559.2 20.64 370 51.23 0.19 5736 4183.49 20.64 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 18.12 0.36 6136 316.98 0.36 15928 1100.64 0.19 288137 201659.84 20.64 350 51.12 0.19 6086 4234.61 20.64 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 17.34 0.15 6446 334.33 0.36 15896 1098.86 0.19 304033 202758.7 20.64 310 51.07 0.19 6396 4285.68 20.64 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 17.34 0.15 6756 351.67 0.36 15899 1099.23 0.19 319932 203857.93 20.64 310 51.07 0.19 6706 4336.75 20.64 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 17.49 0.15 7132 369.16 0.36 15956 1099.31 0.19 335888 204957.24 20.64 370 51.11 0.19 7076 4387.86 20.64 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 18.12 0.36 7486 387.28 0.36 15926 1100.96 0.19 351814 206058.2 20.64 350 51.13 0.19 7426 4438.99 20.64 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 17.34 0.15 7796 404.62 0.36 15897 1101.86 0.19 367711 207160.06 20.64 310 51.13 0.19 7736 4490.13 20.64 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 17.34 0.15 8106 421.97 0.36 15901 1102.4 0.19 383612 208262.46 20.64 310 51.13 0.19 8046 4541.26 20.64 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 17.49 0.15 8482 439.45 0.36 15960 1102.68 0.19 399572 209365.14 20.64 370 51.17 0.19 8416 4592.43 20.64 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 18.12 0.36 8836 457.58 0.36 15920 1102.45 0.19 415492 210467.59 20.64 350 51.17 0.19 8766 4643.6 20.64 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 17.35 0.15 9146 474.92 0.36 15879 1104.52 0.19 431371 211572.11 20.64 310 51.22 0.19 9076 4694.82 20.64 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 17.35 0.15 9456 492.27 0.36 15886 1105.7 0.19 447257 212677.81 20.64 310 51.22 0.19 9386 4746.04 20.64 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 17.49 0.15 9832 509.76 0.36 15946 1105.98 0.19 463203 213783.78 20.64 370 51.26 0.19 9756 4797.3 20.64 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 18.12 0.36 10186 527.88 0.36 15915 1104.74 0.19 479118 214888.52 20.64 350 51.22 0.19 10106 4848.52 20.64 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 17.35 0.15 10496 545.23 0.36 15883 1102.57 0.19 495001 215991.09 20.64 310 51.17 0.19 10416 4899.7 20.64 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 17.35 0.15 10806 562.57 0.36 15893 1103.74 0.19 510894 217094.83 20.64 310 51.17 0.19 10726 4950.87 20.64 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 17.49 0.15 11182 580.06 0.36 15949 1103.38 0.19 526843 218198.21 20.64 370 51.21 0.19 11096 5002.08 20.64 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 18.12 0.36 11536 598.18 0.36 15910 1101.18 0.19 542753 219299.39 20.64 350 51.18 0.19 11446 5053.26 20.64 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 17.35 0.15 11846 615.53 0.36 15880 1104.68 0.19 558633 220404.07 20.64 310 51.22 0.19 11756 5104.48 20.64 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 17.35 0.15 12156 632.88 0.36 15890 1106.02 0.19 574523 221510.08 20.64 310 51.22 0.19 12066 5155.7 20.64 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 17.49 0.15 12532 650.37 0.36 15947 1105.98 0.19 590470 222616.06 20.64 370 51.26 0.19 12436 5206.96 20.64 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 18.12 0.36 12886 668.49 0.36 15909 1103.78 0.19 606379 223719.84 20.64 350 51.22 0.19 12786 5258.19 20.64 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 17.35 0.15 13196 685.84 0.36 15873 1103.4 0.19 622252 224823.24 20.64 310 51.22 0.19 13096 5309.41 20.64 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 17.35 0.15 13506 703.18 0.36 15886 1105.06 0.19 638138 225928.3 20.64 310 51.22 0.19 13406 5360.63 20.64 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 17.49 0.15 13882 720.67 0.36 15945 1105.18 0.19 654083 227033.47 20.64 370 51.26 0.19 13776 5411.89 20.64 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 18.12 0.36 14236 738.79 0.36 15901 1098.7 0.19 669984 228132.17 20.64 350 51.15 0.19 14126 5463.04 20.64 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 17.34 0.15 14546 756.14 0.36 15865 1098.96 0.19 685849 229231.13 20.64 310 51.15 0.19 14436 5514.19 20.64 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 17.34 0.15 14856 773.48 0.36 15879 1100.77 0.19 701728 230331.9 20.64 310 51.15 0.19 14746 5565.33 20.64 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 17.49 0.15 15232 790.97 0.36 15936 1100.73 0.19 717664 231432.63 20.64 370 51.18 0.19 15116 5616.52 20.64 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 18.12 0.36 15586 809.09 0.36 15899 1102.34 0.19 733563 232534.96 20.64 350 51.22 0.19 15466 5667.74 20.64 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 17.35 0.15 15896 826.44 0.36 15870 1100.64 0.19 749433 233635.61 20.64 310 51.17 0.19 15776 5718.91 20.64 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 17.35 0.15 16206 843.78 0.36 15885 1102.45 0.19 765318 234738.06 20.64 310 51.17 0.19 16086 5770.08 20.64 201 10 99 9648 480 4752 17.2 18.5 17.83 0.04
44100.0 376 17.49 0.15 16582 861.27 0.36 15944 1102.58 0.19 781262 235840.63 20.64 370 51.21 0.19 16456 5821.29 20.64 201 10 99 9849 490 4851 17.2 18.4 17.83 0.04
45000.0 354 18.12 0.36 16936 879.4 0.36 15900 1099.73 0.19 797162 236940.37 20.64 350 51.17 0.19 16806 5872.46 20.64 201 10 99 10050 500 4950 17.2 18.4 17.83 0.04
45900.0 310 17.35 0.15 17246 896.74 0.36 15864 1100.61 0.19 813026 238040.98 20.64 310 51.18 0.19 17116 5923.64 20.64 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
