# seed = 8, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.32 1.0 376 56.32 1.0 15771 3470.79 1.1 15771 3470.79 1.1 370 247.62 1.1 370 247.62 1.1 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 58.04 1.0 732 114.37 1.0 16060 195062.04 21.19 31831 198532.82 21.19 352 4008.24 21.19 722 4255.86 21.19 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 56.22 1.0 1042 170.58 1.0 15711 3519.4 1.1 47542 202052.22 21.19 310 245.65 1.1 1032 4501.52 21.19 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 56.22 1.0 1352 226.8 1.0 15712 3519.4 1.1 63254 205571.62 21.19 310 245.65 1.1 1342 4747.17 21.19 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 56.36 1.0 1728 283.16 1.0 15768 3522.41 1.1 79022 209094.03 21.19 370 248.66 1.1 1712 4995.83 21.19 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 58.06 1.0 2084 341.22 1.0 16084 9886.61 21.25 95106 218980.65 21.25 352 268.46 21.25 2064 5264.29 21.25 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 56.22 1.0 2394 397.44 1.0 15761 3566.63 1.11 110867 222547.27 21.25 310 243.41 1.11 2374 5507.7 21.25 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 56.22 1.0 2704 453.66 1.0 15759 3566.69 1.11 126626 226113.96 21.25 310 243.41 1.11 2684 5751.11 21.25 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 56.37 1.0 3080 510.03 1.0 15816 3569.64 1.11 142442 229683.6 21.25 370 246.41 1.11 3054 5997.52 21.25 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 58.06 1.0 3436 568.09 1.0 16113 9914.53 21.28 158555 239598.14 21.28 352 269.41 21.28 3406 6266.93 21.28 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
