# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.31 0.15 376 36.31 0.15 14730 1766.3 0.2 14730 1766.3 0.2 370 49.58 0.17 370 49.58 0.17 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 37.08 0.36 732 73.39 0.36 15019 136767.94 19.02 29749 138534.24 19.02 352 2862.83 19.02 722 2912.4 19.02 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 36.2 0.16 1042 109.59 0.36 14671 1784.44 0.2 44420 140318.68 19.02 310 49.93 0.18 1032 2962.33 19.02 106 6 198 318 18 594 17.7 18.9 18.43 0.03
3600.0 310 36.2 0.16 1352 145.79 0.36 14671 1784.69 0.2 59091 142103.37 19.02 310 49.93 0.18 1342 3012.26 19.02 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 36.34 0.16 1728 182.13 0.36 14725 1784.3 0.2 73816 143887.67 19.02 370 49.98 0.18 1712 3062.24 19.02 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 37.09 0.36 2084 219.22 0.36 15046 7697.7 19.1 88862 151585.37 19.1 352 69.21 19.1 2064 3131.45 19.1 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 36.21 0.16 2394 255.42 0.36 14728 1793.54 0.2 103590 153378.91 19.1 310 50.01 0.18 2374 3181.46 19.1 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 36.21 0.16 2704 291.63 0.36 14728 1794.02 0.2 118318 155172.93 19.1 310 50.02 0.18 2684 3231.48 19.1 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 36.35 0.16 3080 327.98 0.36 14788 1794.0 0.2 133106 156966.92 19.1 370 50.06 0.18 3054 3281.54 19.1 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 37.09 0.36 3436 365.07 0.36 15077 7704.27 19.11 148183 164671.19 19.11 352 69.23 19.11 3406 3350.77 19.11 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 36.2 0.16 3746 401.27 0.36 14732 1795.48 0.2 162915 166466.68 19.11 310 50.06 0.18 3716 3400.83 19.11 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 36.2 0.16 4056 437.47 0.36 14737 1795.31 0.2 177652 168261.98 19.11 310 50.07 0.18 4026 3450.9 19.11 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 36.35 0.16 4432 473.81 0.36 14796 1795.34 0.2 192448 170057.32 19.11 370 50.11 0.18 4396 3501.01 19.11 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 36.98 0.36 4786 510.8 0.36 14744 1794.12 0.2 207192 171851.45 19.11 350 50.25 0.18 4746 3551.26 19.11 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 36.2 0.16 5096 547.0 0.36 14677 1792.55 0.2 221869 173644.0 19.11 310 50.09 0.18 5056 3601.36 19.11 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 36.2 0.16 5406 583.21 0.36 14676 1792.37 0.2 236545 175436.37 19.11 310 50.1 0.18 5366 3651.46 19.11 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 36.35 0.16 5782 619.55 0.36 14736 1792.4 0.2 251281 177228.78 19.11 370 50.15 0.18 5736 3701.6 19.11 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 36.98 0.36 6136 656.53 0.36 14706 1792.01 0.2 265987 179020.78 19.11 350 50.25 0.18 6086 3751.85 19.11 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 36.2 0.16 6446 692.73 0.36 14676 1789.4 0.2 280663 180810.19 19.11 310 50.02 0.18 6396 3801.88 19.11 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 36.2 0.16 6756 728.93 0.36 14682 1790.02 0.2 295345 182600.21 19.11 310 50.02 0.18 6706 3851.9 19.11 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 36.34 0.16 7132 765.28 0.36 14741 1790.05 0.2 310086 184390.27 19.11 370 50.07 0.18 7076 3901.97 19.11 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 36.98 0.36 7486 802.25 0.36 14707 1790.07 0.2 324793 186180.34 19.11 350 50.2 0.18 7426 3952.17 19.11 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 36.2 0.16 7796 838.46 0.36 14676 1791.76 0.2 339469 187972.09 19.11 310 50.07 0.18 7736 4002.24 19.11 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 36.2 0.16 8106 874.66 0.36 14677 1792.19 0.2 354146 189764.28 19.11 310 50.08 0.18 8046 4052.32 19.11 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 36.35 0.16 8482 911.0 0.36 14737 1792.21 0.2 368883 191556.49 19.11 370 50.12 0.18 8416 4102.44 19.11 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 36.98 0.36 8836 947.99 0.36 14703 1792.45 0.2 383586 193348.94 19.11 350 50.26 0.18 8766 4152.7 19.11 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 36.21 0.16 9146 984.19 0.36 14668 1794.75 0.2 398254 195143.69 19.11 310 50.15 0.18 9076 4202.85 19.11 106 6 198 2862 162 5346 17.5 18.6 18.06 0.03
25200.0 310 36.21 0.16 9456 1020.4 0.36 14681 1795.98 0.2 412935 196939.67 19.11 310 50.15 0.18 9386 4253.0 19.11 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 36.35 0.16 9832 1056.75 0.36 14741 1796.0 0.2 427676 198735.67 19.11 370 50.2 0.18 9756 4303.2 19.11 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 36.98 0.36 10186 1093.74 0.36 14708 1795.13 0.2 442384 200530.8 19.11 350 50.3 0.18 10106 4353.5 19.11 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 36.2 0.16 10496 1129.94 0.36 14666 1792.09 0.2 457050 202322.89 19.11 310 50.1 0.18 10416 4403.6 19.11 106 6 198 3286 186 6138 17.5 18.6 18.02 0.03
28800.0 310 36.2 0.16 10806 1166.15 0.36 14677 1793.31 0.2 471727 204116.2 19.11 310 50.1 0.18 10726 4453.7 19.11 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 36.35 0.16 11182 1202.49 0.36 14735 1793.34 0.2 486462 205909.54 19.11 370 50.15 0.18 11096 4503.85 19.11 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 36.98 0.36 11536 1239.47 0.36 14703 1792.86 0.2 501165 207702.4 19.11 350 50.25 0.18 11446 4554.1 19.11 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 36.21 0.16 11846 1275.68 0.36 14670 1795.35 0.2 515835 209497.75 19.11 310 50.15 0.18 11756 4604.25 19.11 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 36.21 0.16 12156 1311.89 0.36 14678 1795.98 0.2 530513 211293.73 19.11 310 50.15 0.18 12066 4654.4 19.11 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 36.35 0.16 12532 1348.24 0.36 14737 1795.8 0.2 545250 213089.53 19.11 370 50.2 0.18 12436 4704.6 19.11 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 36.98 0.36 12886 1385.23 0.36 14698 1794.33 0.2 559948 214883.86 19.11 350 50.3 0.18 12786 4754.91 19.11 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
35100.0 310 36.21 0.16 13196 1421.43 0.36 14666 1795.15 0.2 574614 216679.01 19.11 310 50.15 0.18 13096 4805.05 19.11 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 36.21 0.16 13506 1457.64 0.36 14679 1795.38 0.2 589293 218474.39 19.11 310 50.15 0.18 13406 4855.2 19.11 106 6 198 4240 240 7920 17.4 18.5 17.92 0.03
36900.0 376 36.35 0.16 13882 1493.99 0.36 14739 1795.4 0.2 604032 220269.79 19.11 370 50.2 0.18 13776 4905.4 19.11 106 6 198 4346 246 8118 17.4 18.5 17.92 0.03
37800.0 354 36.98 0.36 14236 1530.97 0.36 14693 1788.61 0.2 618725 222058.4 19.11 350 50.2 0.18 14126 4955.6 19.11 106 6 198 4452 252 8316 17.4 18.5 17.92 0.03
