# seed = 5, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.18 0.15 376 36.18 0.15 15873 1972.3 0.2 15873 1972.3 0.2 370 50.62 0.19 370 50.62 0.19 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 36.95 0.36 732 73.12 0.36 16159 169473.63 20.47 32032 171445.93 20.47 352 3304.82 20.47 722 3355.44 20.47 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 36.07 0.15 1042 109.19 0.36 15812 2004.05 0.2 47844 173449.99 20.47 310 51.2 0.19 1032 3406.64 20.47 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 36.07 0.15 1352 145.26 0.36 15814 2004.64 0.2 63658 175454.62 20.47 310 51.2 0.19 1342 3457.84 20.47 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 36.21 0.15 1728 181.47 0.36 15869 2004.31 0.2 79527 177458.94 20.47 370 51.25 0.19 1712 3509.09 20.47 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 36.96 0.36 2084 218.43 0.36 16194 8372.05 20.57 95721 185830.99 20.57 352 71.95 20.57 2064 3581.04 20.57 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 36.07 0.15 2394 254.5 0.36 15880 2018.5 0.2 111601 187849.49 20.57 310 51.36 0.19 2374 3632.4 20.57 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 36.07 0.15 2704 290.57 0.36 15880 2018.56 0.2 127481 189868.06 20.57 310 51.37 0.19 2684 3683.78 20.57 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 36.22 0.15 3080 326.79 0.36 15939 2018.57 0.2 143420 191886.62 20.57 370 51.42 0.19 3054 3735.19 20.57 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 36.96 0.36 3436 363.75 0.36 16220 8371.23 20.55 159640 200257.85 20.57 352 71.95 20.55 3406 3807.14 20.57 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 36.07 0.15 3746 399.82 0.36 15856 2011.4 0.2 175496 202269.25 20.57 310 51.26 0.19 3716 3858.4 20.57 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 36.07 0.15 4056 435.89 0.36 15869 2012.56 0.2 191365 204281.82 20.57 310 51.25 0.19 4026 3909.66 20.57 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 36.21 0.15 4432 472.1 0.36 15929 2012.66 0.2 207294 206294.48 20.57 370 51.31 0.19 4396 3960.97 20.57 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 36.85 0.36 4786 508.95 0.36 15891 2015.11 0.2 223185 208309.58 20.57 350 51.48 0.19 4746 4012.45 20.57 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 36.07 0.15 5096 545.02 0.36 15825 2013.61 0.2 239010 210323.19 20.57 310 51.33 0.19 5056 4063.78 20.57 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 36.07 0.15 5406 581.09 0.36 15826 2013.36 0.2 254836 212336.55 20.57 310 51.32 0.19 5366 4115.1 20.57 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 36.22 0.15 5782 617.31 0.36 15885 2013.46 0.2 270721 214350.01 20.57 370 51.38 0.19 5736 4166.48 20.57 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 36.85 0.36 6136 654.16 0.36 15858 2013.08 0.2 286579 216363.09 20.57 350 51.48 0.19 6086 4217.96 20.57 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 36.07 0.15 6446 690.22 0.36 15819 2008.32 0.2 302398 218371.41 20.57 310 51.24 0.19 6396 4269.2 20.57 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 36.07 0.15 6756 726.29 0.36 15823 2008.66 0.2 318221 220380.06 20.57 310 51.23 0.19 6706 4320.43 20.57 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 36.21 0.15 7132 762.5 0.36 15883 2008.77 0.2 334104 222388.84 20.57 370 51.29 0.19 7076 4371.71 20.57 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 36.84 0.36 7486 799.34 0.36 15858 2008.34 0.2 349962 224397.17 20.57 350 51.38 0.19 7426 4423.09 20.57 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 36.07 0.15 7796 835.41 0.36 15818 2010.43 0.2 365780 226407.61 20.57 310 51.29 0.19 7736 4474.38 20.57 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 36.07 0.15 8106 871.48 0.36 15823 2010.78 0.2 381603 228418.39 20.57 310 51.28 0.19 8046 4525.66 20.57 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 36.21 0.15 8482 907.69 0.36 15882 2010.69 0.2 397485 230429.08 20.57 370 51.34 0.19 8416 4577.0 20.57 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
