# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.71 0.15 376 31.71 0.15 16500 1872.3 0.19 16500 1872.3 0.19 370 51.03 0.19 370 51.03 0.19 112 0 198 112 0 198 18.9 21.0 19.28 0.65
1800.0 356 32.44 0.36 732 64.15 0.36 16786 187210.37 21.28 33286 189082.67 21.28 352 3530.36 21.28 722 3581.39 21.28 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 31.59 0.15 1042 95.74 0.36 16439 1903.86 0.2 49725 190986.54 21.28 310 51.56 0.2 1032 3632.95 21.28 112 0 198 336 0 594 17.7 18.9 18.28 0.06
3600.0 310 31.59 0.15 1352 127.33 0.36 16440 1903.83 0.2 66165 192890.36 21.28 310 51.56 0.2 1342 3684.51 21.28 112 0 198 448 0 792 17.6 18.9 18.21 0.05
4500.0 376 31.73 0.15 1728 159.07 0.36 16496 1903.45 0.2 82661 194793.81 21.28 370 51.62 0.2 1712 3736.14 21.28 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 32.45 0.36 2084 191.51 0.36 16823 8518.33 21.38 99484 203312.14 21.38 352 73.02 21.38 2064 3809.16 21.38 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 31.6 0.15 2394 223.11 0.36 16514 1916.4 0.2 115998 205228.55 21.38 310 51.71 0.2 2374 3860.87 21.38 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 31.6 0.15 2704 254.71 0.36 16516 1916.59 0.2 132514 207145.13 21.38 310 51.71 0.2 2684 3912.58 21.38 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 31.74 0.15 3080 286.45 0.36 16574 1916.65 0.2 149088 209061.78 21.38 370 51.77 0.2 3054 3964.35 21.38 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 32.45 0.36 3436 318.9 0.36 16855 8517.8 21.37 165943 217579.58 21.38 352 73.0 21.37 3406 4037.36 21.38 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 31.59 0.15 3746 350.49 0.36 16498 1911.0 0.2 182441 219490.58 21.38 310 51.63 0.2 3716 4088.98 21.38 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 31.59 0.15 4056 382.09 0.36 16502 1911.14 0.2 198943 221401.73 21.38 310 51.63 0.2 4026 4140.61 21.38 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 31.74 0.15 4432 413.82 0.36 16561 1911.23 0.2 215504 223312.96 21.38 370 51.69 0.2 4396 4192.3 21.38 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 32.37 0.36 4786 446.2 0.36 16522 1914.44 0.2 232026 225227.4 21.38 350 51.75 0.2 4746 4244.05 21.38 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 31.6 0.15 5096 477.8 0.36 16437 1912.02 0.2 248463 227139.43 21.38 310 51.7 0.2 5056 4295.75 21.38 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 31.6 0.15 5406 509.39 0.36 16435 1912.01 0.2 264898 229051.43 21.38 310 51.71 0.2 5366 4347.46 21.38 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 31.74 0.15 5782 541.13 0.36 16495 1912.09 0.2 281393 230963.52 21.38 370 51.76 0.2 5736 4399.22 21.38 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 32.37 0.36 6136 573.5 0.36 16470 1907.94 0.2 297863 232871.47 21.38 350 51.67 0.2 6086 4450.9 21.38 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 31.59 0.15 6446 605.1 0.36 16433 1905.63 0.2 314296 234777.1 21.38 310 51.58 0.2 6396 4502.47 21.38 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
