# seed = 3, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.73 0.8 376 241.73 0.8 15972 12754.68 0.9 15972 12754.68 0.9 370 262.4 0.9 370 262.4 0.9 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 242.56 0.81 732 484.29 0.81 16258 173284.01 21.23 32230 186038.68 21.23 352 3362.12 21.23 722 3624.52 21.23 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 241.63 0.81 1042 725.93 0.81 15913 12811.65 0.91 48143 198850.33 21.23 310 263.41 0.91 1032 3887.93 21.23 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 241.63 0.81 1352 967.56 0.81 15915 12811.61 0.91 64058 211661.95 21.23 310 263.41 0.91 1342 4151.35 21.23 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 241.77 0.81 1728 1209.33 0.81 15971 12811.76 0.91 80029 224473.71 21.23 370 263.52 0.91 1712 4414.86 21.23 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 242.57 0.81 2084 1451.9 0.81 16283 19411.58 21.29 96312 243885.28 21.29 352 285.05 21.29 2064 4699.91 21.29 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 241.64 0.81 2394 1693.54 0.81 15960 12845.93 0.91 112272 256731.21 21.29 310 263.6 0.91 2374 4963.51 21.29 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 241.64 0.81 2704 1935.18 0.81 15963 12845.98 0.91 128235 269577.19 21.29 310 263.6 0.91 2684 5227.11 21.29 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 241.78 0.81 3080 2176.96 0.81 16020 12846.04 0.91 144255 282423.23 21.29 370 263.7 0.91 3054 5490.8 21.29 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 242.57 0.81 3436 2419.53 0.81 16304 19426.79 21.29 160559 301850.02 21.29 352 285.0 21.29 3406 5775.81 21.29 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 241.63 0.81 3746 2661.16 0.81 15948 12839.6 0.91 176507 314689.62 21.29 310 263.57 0.91 3716 6039.37 21.29 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 241.63 0.81 4056 2902.79 0.81 15956 12839.63 0.91 192463 327529.25 21.29 310 263.57 0.91 4026 6302.94 21.29 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 241.77 0.81 4432 3144.57 0.81 16016 12839.72 0.91 208479 340368.97 21.29 370 263.67 0.91 4396 6566.61 21.29 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 242.41 0.81 4786 3386.98 0.81 15980 12845.77 0.91 224459 353214.74 21.29 350 263.99 0.91 4746 6830.6 21.29 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 241.63 0.81 5096 3628.61 0.81 15900 12845.44 0.91 240359 366060.18 21.29 310 263.68 0.91 5056 7094.28 21.29 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 241.63 0.81 5406 3870.25 0.81 15897 12845.47 0.91 256256 378905.65 21.29 310 263.68 0.91 5366 7357.96 21.29 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 241.78 0.81 5782 4112.03 0.81 15956 12845.54 0.91 272212 391751.2 21.29 370 263.78 0.91 5736 7621.74 21.29 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 242.41 0.81 6136 4354.43 0.81 15930 12839.58 0.91 288142 404590.78 21.29 350 263.87 0.91 6086 7885.61 21.29 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 241.63 0.81 6446 4596.06 0.81 15896 12834.59 0.91 304038 417425.37 21.29 310 263.47 0.91 6396 8149.08 21.29 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 241.63 0.81 6756 4837.69 0.81 15899 12834.58 0.91 319937 430259.95 21.29 310 263.47 0.91 6706 8412.55 21.29 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 241.77 0.81 7132 5079.46 0.81 15957 12834.69 0.91 335894 443094.64 21.29 370 263.57 0.91 7076 8676.13 21.29 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 242.41 0.81 7486 5321.86 0.81 15928 12839.79 0.91 351822 455934.43 21.29 350 263.87 0.91 7426 8939.99 21.29 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 241.63 0.81 7796 5563.49 0.81 15897 12839.47 0.91 367719 468773.9 21.29 310 263.56 0.91 7736 9203.56 21.29 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 241.63 0.81 8106 5805.13 0.81 15901 12839.49 0.91 383620 481613.39 21.29 310 263.57 0.91 8046 9467.12 21.29 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 241.77 0.81 8482 6046.9 0.81 15960 12839.57 0.91 399580 494452.96 21.29 370 263.66 0.91 8416 9730.79 21.29 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 242.41 0.81 8836 6289.31 0.81 15922 12844.49 0.91 415502 507297.45 21.29 350 263.96 0.91 8766 9994.75 21.29 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 241.64 0.81 9146 6530.95 0.81 15881 12849.71 0.91 431383 520147.16 21.29 310 263.76 0.91 9076 10258.51 21.29 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
25200.0 310 241.64 0.81 9456 6772.59 0.81 15886 12849.74 0.91 447269 532996.89 21.29 310 263.77 0.91 9386 10522.28 21.29 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 241.78 0.81 9832 7014.37 0.81 15946 12849.81 0.91 463215 545846.71 21.29 370 263.87 0.91 9756 10786.14 21.29 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 242.42 0.81 10186 7256.78 0.81 15915 12850.04 0.91 479130 558696.75 21.29 350 264.07 0.91 10106 11050.21 21.29 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 241.63 0.81 10496 7498.42 0.81 15885 12844.42 0.91 495015 571541.17 21.29 310 263.66 0.91 10416 11313.87 21.29 4 6 300 124 186 9300 17.5 18.6 18.01 0.02
28800.0 310 241.63 0.81 10806 7740.05 0.81 15893 12844.44 0.91 510908 584385.6 21.29 310 263.66 0.91 10726 11577.53 21.29 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 241.78 0.81 11182 7981.83 0.81 15949 12844.52 0.91 526857 597230.12 21.29 370 263.76 0.91 11096 11841.3 21.29 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 242.41 0.81 11536 8224.24 0.81 15910 12844.74 0.91 542767 610074.86 21.29 350 263.96 0.91 11446 12105.26 21.29 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
