# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.36 1.0 376 53.36 1.0 15323 3264.06 1.09 15323 3264.06 1.09 370 255.11 1.09 370 255.11 1.09 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 55.08 1.0 732 108.45 1.0 15610 180295.36 20.62 30933 183559.42 20.62 352 3846.26 20.62 722 4101.37 20.62 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 53.26 1.0 1042 161.71 1.0 15266 3316.67 1.1 46199 186876.09 20.62 310 253.25 1.1 1032 4354.62 20.62 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 53.26 1.0 1352 214.96 1.0 15265 3316.74 1.1 61464 190192.83 20.62 310 253.26 1.1 1342 4607.88 20.62 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 53.4 1.0 1728 268.36 1.0 15321 3319.68 1.1 76785 193512.52 20.62 370 256.26 1.1 1712 4864.14 20.62 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 55.1 1.0 2084 323.46 1.0 15631 9495.4 20.67 92416 203007.91 20.67 352 274.57 20.67 2064 5138.7 20.67 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 53.26 1.0 2394 376.73 1.0 15301 3360.47 1.1 107717 206368.38 20.67 310 250.17 1.1 2374 5388.88 20.67 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 53.26 1.0 2704 429.99 1.0 15304 3360.47 1.1 123021 209728.85 20.67 310 250.17 1.1 2684 5639.05 20.67 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 53.41 1.0 3080 483.4 1.0 15360 3363.48 1.1 138381 213092.33 20.67 370 253.18 1.1 3054 5892.22 20.67 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
